player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,21,1,7,0,0,1,2,1,2,3,1,2,2,0,1,3,TRUE,2005-02-26,Hofstra,A
J. Urbina,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,Hofstra,A
W. Thomas,F,10,1,1,0,0,1,2,3,3,6,1,1,0,1,2,3,TRUE,2005-02-26,Hofstra,A
M. KonateM,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,Hofstra,A
G. NorwoodG,F,24,3,4,0,0,4,6,2,5,7,0,1,0,3,1,10,TRUE,2005-02-26,Hofstra,A
F. CampbellF,F,22,0,5,0,1,8,10,0,0,0,2,1,0,3,2,8,FALSE,2005-02-26,Hofstra,A
L. Butler,G,30,4,12,0,2,6,8,0,2,2,2,2,0,2,0,14,FALSE,2005-02-26,Hofstra,A
C. Makings,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-26,Hofstra,A
T. Skinn,G,22,2,9,0,2,0,0,2,1,3,0,0,0,2,1,4,FALSE,2005-02-26,Hofstra,A
T. Burns,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-02-26,Hofstra,A
J. Carter,G,21,1,4,0,1,0,0,0,1,1,2,3,0,0,2,2,FALSE,2005-02-26,Hofstra,A
J. Vaughan,G,29,3,7,1,3,1,1,0,2,2,0,0,0,0,3,8,FALSE,2005-02-26,Hofstra,A
TEAM,NA,NA,15,52,1,11,21,29,12,19,31,8,11,2,11,13,52,FALSE,2005-02-26,Hofstra,A
