player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,47,9,15,0,1,1,2,4,7,11,2,1,3,2,2,19,TRUE,2005-02-12,William & Mary,A
J. Urbina,F,8,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2005-02-12,William & Mary,A
W. Thomas,F,33,4,5,0,0,2,4,2,5,7,2,1,1,1,2,10,TRUE,2005-02-12,William & Mary,A
G. NorwoodG,F,19,0,4,0,0,5,8,1,5,6,1,2,0,4,2,5,TRUE,2005-02-12,William & Mary,A
F. CampbellF,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-02-12,William & Mary,A
L. Butler,G,45,7,14,6,11,0,2,1,5,6,4,1,0,2,4,20,FALSE,2005-02-12,William & Mary,A
T. Skinn,G,39,7,15,3,5,6,7,0,4,4,4,0,1,6,1,23,FALSE,2005-02-12,William & Mary,A
T. Burns,G,7,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2005-02-12,William & Mary,A
J. Carter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,William & Mary,A
J. Vaughan,G,40,8,12,3,6,2,4,1,4,5,4,3,0,2,2,21,FALSE,2005-02-12,William & Mary,A
TEAM,NA,NA,37,67,14,25,16,27,10,34,44,19,8,5,18,17,104,FALSE,2005-02-12,William & Mary,A
