player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,22,4,7,0,0,2,2,0,7,7,3,1,1,2,3,10,TRUE,2004-12-22,St. Bonaventure,A
J. Urbina,F,18,3,6,0,0,4,7,6,3,9,1,0,0,2,2,10,TRUE,2004-12-22,St. Bonaventure,A
W. Thomas,F,19,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2004-12-22,St. Bonaventure,A
G. NorwoodG,F,32,5,7,0,2,0,0,1,2,3,8,2,1,4,2,10,TRUE,2004-12-22,St. Bonaventure,A
F. CampbellF,F,24,6,10,2,5,5,5,1,1,2,2,3,0,2,2,19,TRUE,2004-12-22,St. Bonaventure,A
L. Butler,G,26,5,10,4,6,0,0,2,2,4,5,1,0,2,2,14,FALSE,2004-12-22,St. Bonaventure,A
C. Makings,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-22,St. Bonaventure,A
T. Skinn,G,19,4,8,1,3,3,4,0,3,3,2,1,0,3,4,12,FALSE,2004-12-22,St. Bonaventure,A
T. Burns,G,7,2,3,1,2,0,0,0,1,1,1,1,0,0,0,5,FALSE,2004-12-22,St. Bonaventure,A
J. Carter,G,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-22,St. Bonaventure,A
J. Vaughan,G,26,5,7,1,3,0,0,0,9,9,3,0,0,1,2,11,FALSE,2004-12-22,St. Bonaventure,A
TEAM,NA,NA,36,64,9,21,14,18,11,30,41,26,9,2,16,19,95,FALSE,2004-12-22,St. Bonaventure,A
