player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,32,2,3,0,0,0,1,2,2,4,0,1,1,2,3,4,TRUE,2004-12-30,Morehead State,A
J. Urbina,F,16,1,5,0,0,1,1,4,4,8,1,0,1,1,2,3,TRUE,2004-12-30,Morehead State,A
W. Thomas,F,26,2,6,0,0,0,0,6,4,10,0,0,1,1,1,4,TRUE,2004-12-30,Morehead State,A
G. NorwoodG,F,33,2,6,0,0,1,2,1,3,4,6,1,0,3,1,5,TRUE,2004-12-30,Morehead State,A
F. CampbellF,F,6,1,3,1,2,0,0,0,0,0,1,0,0,1,2,3,TRUE,2004-12-30,Morehead State,A
L. Butler,G,35,12,20,6,12,6,7,0,4,4,2,1,0,3,2,36,FALSE,2004-12-30,Morehead State,A
C. Makings,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-30,Morehead State,A
T. Skinn,G,22,2,8,1,4,8,9,0,2,2,1,0,0,4,4,13,FALSE,2004-12-30,Morehead State,A
J. Carter,G,4,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2004-12-30,Morehead State,A
J. Vaughan,G,26,3,8,1,4,1,2,0,3,3,1,0,0,1,0,8,FALSE,2004-12-30,Morehead State,A
TEAM,NA,NA,25,61,9,22,17,22,17,25,42,14,3,3,16,15,76,FALSE,2004-12-30,Morehead State,A
