player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,30,4,8,0,1,1,4,4,6,10,1,0,1,1,4,9,TRUE,2005-01-22,James Madison,A
J. Urbina,F,10,0,0,0,0,1,2,1,1,2,0,1,1,1,2,1,TRUE,2005-01-22,James Madison,A
W. Thomas,F,33,5,10,0,0,2,4,5,6,11,1,0,1,0,2,12,TRUE,2005-01-22,James Madison,A
G. NorwoodG,F,23,3,4,0,1,0,0,3,1,4,3,0,0,3,4,6,TRUE,2005-01-22,James Madison,A
F. CampbellF,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,James Madison,A
L. Butler,G,32,8,14,4,8,2,4,0,3,3,2,3,0,3,3,22,FALSE,2005-01-22,James Madison,A
T. Skinn,G,31,5,10,1,2,8,12,0,0,0,2,2,0,2,2,19,FALSE,2005-01-22,James Madison,A
T. Burns,G,16,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2005-01-22,James Madison,A
J. Carter,G,9,1,2,1,2,0,0,0,2,2,1,0,0,0,3,3,FALSE,2005-01-22,James Madison,A
J. Vaughan,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-22,James Madison,A
TEAM,NA,NA,28,56,7,18,14,26,16,23,39,10,6,3,10,21,77,FALSE,2005-01-22,James Madison,A
