player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,5,13,0,1,4,6,7,7,14,2,4,3,1,2,14,TRUE,2005-02-09,Towson,A
J. Urbina,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-09,Towson,A
W. Thomas,F,26,1,1,0,0,0,1,2,3,5,0,2,4,2,1,2,TRUE,2005-02-09,Towson,A
G. NorwoodG,F,30,3,9,0,1,1,4,3,2,5,2,0,0,2,3,7,TRUE,2005-02-09,Towson,A
F. CampbellF,F,13,1,3,0,2,0,0,0,0,0,2,0,0,1,1,2,TRUE,2005-02-09,Towson,A
L. Butler,G,35,4,11,2,7,5,7,1,3,4,5,2,0,3,0,15,FALSE,2005-02-09,Towson,A
T. Burns,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Towson,A
J. Carter,G,26,2,4,0,2,1,4,0,3,3,5,3,1,2,2,5,FALSE,2005-02-09,Towson,A
J. Vaughan,G,30,6,11,4,7,1,2,0,2,2,0,1,0,2,3,17,FALSE,2005-02-09,Towson,A
TEAM,NA,NA,22,53,6,21,12,24,13,22,35,16,12,8,14,12,62,FALSE,2005-02-09,Towson,A
