player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,28,4,6,0,0,1,2,2,4,6,3,0,2,2,4,9,TRUE,2005-02-16,Old Dominion,H
J. Urbina,F,9,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2005-02-16,Old Dominion,H
W. Thomas,F,19,1,1,0,0,0,0,1,2,3,1,2,0,0,2,2,TRUE,2005-02-16,Old Dominion,H
M. KonateM,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-16,Old Dominion,H
G. NorwoodG,F,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2005-02-16,Old Dominion,H
F. CampbellF,F,23,3,6,0,1,2,5,2,5,7,4,0,0,3,2,8,FALSE,2005-02-16,Old Dominion,H
L. Butler,G,30,8,14,6,9,3,4,0,1,1,2,2,0,4,0,25,FALSE,2005-02-16,Old Dominion,H
C. Makings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-16,Old Dominion,H
T. Skinn,G,29,9,16,2,5,2,4,0,3,3,3,0,0,1,1,22,FALSE,2005-02-16,Old Dominion,H
T. Burns,G,9,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2005-02-16,Old Dominion,H
J. Carter,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-16,Old Dominion,H
J. Vaughan,G,31,3,7,0,3,0,0,1,6,7,3,1,0,1,2,6,FALSE,2005-02-16,Old Dominion,H
TEAM,NA,NA,29,56,8,20,8,15,9,25,34,17,6,2,14,15,74,FALSE,2005-02-16,Old Dominion,H
