player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,27,2,9,0,1,5,7,3,2,5,0,1,1,3,4,9,TRUE,2005-03-05,UNC Wilmington,A
J. Urbina,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,UNC Wilmington,A
W. Thomas,F,21,2,3,0,0,0,2,0,7,7,0,0,1,0,0,4,TRUE,2005-03-05,UNC Wilmington,A
G. NorwoodG,F,25,2,6,0,0,2,2,1,2,3,2,3,0,0,0,6,TRUE,2005-03-05,UNC Wilmington,A
F. CampbellF,F,28,3,6,0,1,1,1,0,2,2,1,1,0,4,4,7,TRUE,2005-03-05,UNC Wilmington,A
L. Butler,G,32,4,11,1,4,0,0,0,0,0,2,1,0,2,3,9,FALSE,2005-03-05,UNC Wilmington,A
T. Skinn,G,22,1,5,0,3,3,5,0,1,1,0,0,0,4,3,5,FALSE,2005-03-05,UNC Wilmington,A
T. Burns,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,UNC Wilmington,A
J. Carter,G,9,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2005-03-05,UNC Wilmington,A
J. Vaughan,G,30,2,6,0,3,3,4,2,5,7,0,1,0,1,3,7,FALSE,2005-03-05,UNC Wilmington,A
TEAM,NA,NA,16,47,1,13,14,21,8,20,28,6,7,2,14,18,47,FALSE,2005-03-05,UNC Wilmington,A
