player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,33,10,14,0,0,11,12,5,8,13,1,0,2,0,4,31,TRUE,2005-01-19,Drexel,H
J. Urbina,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-01-19,Drexel,H
W. Thomas,F,27,4,5,0,0,1,3,3,2,5,0,1,0,2,1,9,TRUE,2005-01-19,Drexel,H
G. NorwoodG,F,35,1,4,0,0,0,0,0,5,5,3,0,3,1,4,2,TRUE,2005-01-19,Drexel,H
F. CampbellF,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-01-19,Drexel,H
L. Butler,G,28,1,10,1,8,0,0,0,0,0,1,1,0,0,1,3,FALSE,2005-01-19,Drexel,H
T. Skinn,G,35,4,19,1,9,2,2,1,6,7,3,0,0,3,3,11,FALSE,2005-01-19,Drexel,H
T. Burns,G,5,1,2,1,2,0,0,2,0,2,0,0,0,0,1,3,FALSE,2005-01-19,Drexel,H
J. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-19,Drexel,H
J. Vaughan,G,22,0,3,0,2,0,0,1,1,2,0,0,0,1,2,0,FALSE,2005-01-19,Drexel,H
TEAM,NA,NA,21,58,3,21,14,17,13,25,38,9,2,5,7,19,59,FALSE,2005-01-19,Drexel,H
