player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,26,5,9,0,0,1,2,2,4,6,3,2,0,1,3,11,TRUE,2005-01-29,William & Mary,H
J. Urbina,F,12,1,2,0,1,0,0,0,2,2,1,0,0,0,3,2,TRUE,2005-01-29,William & Mary,H
W. Thomas,F,21,3,4,0,0,3,3,3,2,5,3,0,0,1,2,9,TRUE,2005-01-29,William & Mary,H
M. KonateM,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-29,William & Mary,H
G. NorwoodG,F,21,1,2,0,0,3,4,1,0,1,2,1,0,1,1,5,TRUE,2005-01-29,William & Mary,H
F. CampbellF,F,19,8,8,4,4,3,4,0,1,1,3,1,0,3,1,23,FALSE,2005-01-29,William & Mary,H
L. Butler,G,32,7,14,4,10,0,0,0,2,2,2,2,0,0,1,18,FALSE,2005-01-29,William & Mary,H
C. Makings,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-29,William & Mary,H
T. Skinn,G,27,8,14,3,6,2,2,2,8,10,6,0,0,1,1,21,FALSE,2005-01-29,William & Mary,H
T. Burns,G,6,1,1,1,1,0,0,0,0,0,0,2,0,1,1,3,FALSE,2005-01-29,William & Mary,H
J. Carter,G,12,0,0,0,0,0,0,0,1,1,4,0,0,4,0,0,FALSE,2005-01-29,William & Mary,H
J. Vaughan,G,19,1,3,1,3,0,0,0,5,5,0,0,0,1,1,3,FALSE,2005-01-29,William & Mary,H
TEAM,NA,NA,35,57,13,25,12,15,9,27,36,24,8,0,14,14,95,FALSE,2005-01-29,William & Mary,H
