player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,25,4,5,0,1,6,6,1,5,6,2,1,0,5,4,14,TRUE,2005-02-19,Manhattan,H
J. Urbina,F,7,1,2,0,0,0,2,0,1,1,1,0,1,1,2,2,TRUE,2005-02-19,Manhattan,H
W. Thomas,F,25,3,7,0,0,1,2,7,6,13,1,0,1,0,0,7,TRUE,2005-02-19,Manhattan,H
G. NorwoodG,F,15,2,3,0,0,0,0,2,3,5,1,0,1,0,2,4,TRUE,2005-02-19,Manhattan,H
F. CampbellF,F,22,2,6,0,0,2,4,2,3,5,1,2,0,2,3,6,TRUE,2005-02-19,Manhattan,H
L. Butler,G,33,4,10,4,7,1,2,0,0,0,3,0,0,1,1,13,FALSE,2005-02-19,Manhattan,H
T. Skinn,G,25,4,7,1,2,8,11,0,1,1,3,3,0,4,3,17,FALSE,2005-02-19,Manhattan,H
T. Burns,G,9,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2005-02-19,Manhattan,H
J. Carter,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-02-19,Manhattan,H
J. Vaughan,G,30,4,11,0,4,4,6,3,3,6,5,0,0,1,0,12,FALSE,2005-02-19,Manhattan,H
TEAM,NA,NA,25,53,6,16,22,33,15,25,40,19,6,3,15,16,78,FALSE,2005-02-19,Manhattan,H
