player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,25,4,9,0,0,3,4,1,4,5,2,0,1,0,2,11,TRUE,2005-01-15,Old Dominion,A
J. Urbina,F,14,0,1,0,0,0,2,0,1,1,0,0,0,4,1,0,TRUE,2005-01-15,Old Dominion,A
W. Thomas,F,34,5,5,0,0,2,2,2,9,11,1,0,0,0,0,12,TRUE,2005-01-15,Old Dominion,A
G. NorwoodG,F,20,2,4,0,0,0,0,2,1,3,1,2,2,1,0,4,TRUE,2005-01-15,Old Dominion,A
F. CampbellF,F,21,3,7,1,2,1,3,1,3,4,0,2,0,1,4,8,TRUE,2005-01-15,Old Dominion,A
L. Butler,G,25,3,9,1,4,2,2,0,2,2,1,1,0,2,2,9,FALSE,2005-01-15,Old Dominion,A
C. Makings,G,7,0,1,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2005-01-15,Old Dominion,A
T. Skinn,G,20,0,11,0,5,0,0,0,1,1,3,0,0,2,2,0,FALSE,2005-01-15,Old Dominion,A
J. Carter,G,11,2,2,1,1,0,0,0,0,0,2,1,0,2,1,5,FALSE,2005-01-15,Old Dominion,A
J. Vaughan,G,23,3,6,1,2,1,2,0,3,3,2,2,0,1,1,8,FALSE,2005-01-15,Old Dominion,A
TEAM,NA,NA,22,55,4,14,10,17,11,26,37,13,8,3,15,14,58,FALSE,2005-01-15,Old Dominion,A
