player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,26,2,7,1,1,2,2,2,5,7,1,0,0,2,4,7,TRUE,2015-11-17,Idaho,H
J. Airington,F,35,1,4,1,3,3,4,0,3,3,2,0,0,1,0,6,TRUE,2015-11-17,Idaho,H
A. Ahmed,C,26,7,11,0,0,4,4,2,3,5,1,1,0,2,3,18,TRUE,2015-11-17,Idaho,H
B. Wrapp,G,23,1,3,1,2,3,4,0,1,1,2,3,0,0,2,6,TRUE,2015-11-17,Idaho,H
D. Basile,G,15,3,4,1,2,0,0,0,0,0,1,1,0,1,2,7,TRUE,2015-11-17,Idaho,H
J. Hollins,F,17,2,4,0,0,2,2,1,2,3,0,0,2,1,3,6,FALSE,2015-11-17,Idaho,H
B. Barnes,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-17,Idaho,H
P. Posey,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,Idaho,H
J. Pride,G,29,0,6,0,0,2,2,1,2,3,5,3,1,1,2,2,FALSE,2015-11-17,Idaho,H
D. Geyen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Idaho,H
D. Durham,G,21,5,12,5,10,1,2,0,4,4,0,0,0,1,4,16,FALSE,2015-11-17,Idaho,H
TEAM,NA,NA,21,51,9,18,17,20,8,23,31,12,8,3,10,23,68,FALSE,2015-11-17,Idaho,H
