player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,17,4,6,0,0,4,5,6,2,8,1,1,0,1,0,12,TRUE,2015-12-19,Menlo,H
J. Airington,F,27,4,8,0,1,1,1,1,3,4,4,2,1,1,2,9,TRUE,2015-12-19,Menlo,H
A. Ahmed,C,18,6,17,0,0,1,4,5,2,7,0,2,2,2,2,13,TRUE,2015-12-19,Menlo,H
B. Wrapp,G,20,0,1,0,0,0,0,2,2,4,8,3,1,0,1,0,TRUE,2015-12-19,Menlo,H
D. Basile,G,24,4,7,0,2,0,0,0,1,1,4,2,0,0,2,8,TRUE,2015-12-19,Menlo,H
B. Barnes,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-12-19,Menlo,H
M. Smith,F,17,4,6,0,0,0,1,4,1,5,0,1,1,0,3,8,FALSE,2015-12-19,Menlo,H
J. Hollins,F,21,2,3,0,0,0,2,4,4,8,0,0,1,1,0,4,FALSE,2015-12-19,Menlo,H
J. Pride,G,25,2,4,0,0,2,2,0,4,4,4,3,0,2,3,6,FALSE,2015-12-19,Menlo,H
D. Durham,G,22,8,22,6,13,0,0,0,5,5,0,1,0,2,1,22,FALSE,2015-12-19,Menlo,H
TEAM,NA,NA,34,75,6,16,8,15,23,26,49,21,15,6,9,16,82,FALSE,2015-12-19,Menlo,H
