player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,25,3,11,0,0,3,4,1,0,1,0,1,0,1,3,9,TRUE,2016-01-23,New Mexico State,H
A. Ahmed,C,48,5,13,0,0,2,2,4,11,15,0,0,0,4,1,12,TRUE,2016-01-23,New Mexico State,H
B. Wrapp,G,38,2,4,0,2,1,2,0,5,5,6,1,0,4,4,5,TRUE,2016-01-23,New Mexico State,H
D. Basile,G,38,5,9,0,2,2,4,0,2,2,2,3,0,3,4,12,TRUE,2016-01-23,New Mexico State,H
J. Pride,G,17,1,3,0,0,1,1,0,1,1,1,2,0,1,0,3,TRUE,2016-01-23,New Mexico State,H
M. Smith,F,24,1,3,0,0,1,4,4,1,5,0,0,0,0,5,3,FALSE,2016-01-23,New Mexico State,H
J. Hollins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,New Mexico State,H
J. Airington,F,31,5,10,2,3,4,8,4,0,4,0,0,0,2,2,16,FALSE,2016-01-23,New Mexico State,H
D. Durham,G,26,3,12,1,8,0,0,1,7,8,1,3,0,0,1,7,FALSE,2016-01-23,New Mexico State,H
TEAM,NA,NA,25,65,3,15,14,25,16,29,45,10,10,0,15,20,67,FALSE,2016-01-23,New Mexico State,H
