player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,22,4,6,0,1,1,4,4,7,11,2,2,0,1,2,9,TRUE,2016-03-05,Seattle,H
J. Airington,F,34,3,8,1,1,3,6,2,5,7,2,2,0,3,2,10,TRUE,2016-03-05,Seattle,H
A. Ahmed,C,27,3,8,0,0,4,6,1,3,4,2,1,2,2,3,10,TRUE,2016-03-05,Seattle,H
B. Wrapp,G,31,1,1,0,0,5,6,0,2,2,3,5,0,0,1,7,TRUE,2016-03-05,Seattle,H
D. Basile,G,29,5,10,2,4,5,6,0,2,2,5,2,1,2,2,17,TRUE,2016-03-05,Seattle,H
B. Barnes,F,9,2,3,0,0,3,4,2,0,2,0,0,1,0,4,7,FALSE,2016-03-05,Seattle,H
M. Smith,F,16,4,7,0,0,1,3,2,1,3,1,2,1,2,3,9,FALSE,2016-03-05,Seattle,H
J. Hollins,F,5,0,0,0,0,1,2,0,2,2,1,0,2,2,4,1,FALSE,2016-03-05,Seattle,H
J. Pride,G,15,1,3,0,1,4,4,0,2,2,1,1,0,1,3,6,FALSE,2016-03-05,Seattle,H
D. Geyen,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-05,Seattle,H
D. Durham,G,11,5,9,4,7,2,2,0,1,1,1,1,0,0,0,16,FALSE,2016-03-05,Seattle,H
TEAM,NA,NA,28,55,7,14,30,45,11,25,36,18,16,7,13,24,93,FALSE,2016-03-05,Seattle,H
