player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,18,2,5,0,1,0,0,0,4,4,3,0,0,1,2,4,TRUE,2016-03-10,Chicago State,N
J. Airington,F,34,4,8,1,3,7,9,3,4,7,4,2,1,2,4,16,TRUE,2016-03-10,Chicago State,N
A. Ahmed,C,21,5,8,0,0,6,7,0,3,3,1,0,0,2,3,16,TRUE,2016-03-10,Chicago State,N
B. Wrapp,G,30,3,7,0,1,2,4,0,5,5,3,2,0,2,3,8,TRUE,2016-03-10,Chicago State,N
D. Basile,G,33,2,8,2,5,1,2,0,1,1,4,2,0,1,3,7,TRUE,2016-03-10,Chicago State,N
B. Barnes,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-03-10,Chicago State,N
M. Smith,F,26,5,6,0,0,1,3,2,3,5,2,1,1,0,2,11,FALSE,2016-03-10,Chicago State,N
J. Hollins,F,11,1,2,0,0,2,2,0,3,3,0,0,0,0,2,4,FALSE,2016-03-10,Chicago State,N
J. Pride,G,11,1,1,0,0,5,8,1,2,3,1,0,0,0,1,7,FALSE,2016-03-10,Chicago State,N
D. Durham,G,13,2,9,2,7,0,1,0,1,1,0,2,0,0,0,6,FALSE,2016-03-10,Chicago State,N
TEAM,NA,NA,25,54,5,17,24,36,8,27,35,18,10,2,9,20,79,FALSE,2016-03-10,Chicago State,N
