player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,17,6,8,0,1,5,5,1,5,6,1,0,0,0,3,17,TRUE,2016-02-13,Utah Valley,H
J. Airington,F,14,1,3,0,1,2,2,1,0,1,1,0,0,3,5,4,TRUE,2016-02-13,Utah Valley,H
A. Ahmed,C,25,5,14,0,1,5,5,2,6,8,1,1,1,2,3,15,TRUE,2016-02-13,Utah Valley,H
B. Wrapp,G,29,1,7,0,2,2,2,2,4,6,6,1,0,2,2,4,TRUE,2016-02-13,Utah Valley,H
D. Basile,G,24,3,7,2,3,2,2,0,5,5,1,2,0,1,4,10,TRUE,2016-02-13,Utah Valley,H
B. Barnes,F,5,1,1,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2016-02-13,Utah Valley,H
M. Smith,F,20,3,4,0,0,5,7,1,7,8,0,3,1,0,1,11,FALSE,2016-02-13,Utah Valley,H
J. Hollins,F,15,3,4,0,0,0,2,0,1,1,0,0,3,0,3,6,FALSE,2016-02-13,Utah Valley,H
J. Pride,G,22,4,6,0,0,8,22,0,4,4,6,1,0,0,2,16,FALSE,2016-02-13,Utah Valley,H
D. Geyen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Utah Valley,H
D. Durham,G,26,2,5,0,3,0,0,2,2,4,1,2,0,0,0,4,FALSE,2016-02-13,Utah Valley,H
TEAM,NA,NA,29,60,2,11,31,49,10,37,47,17,10,5,9,23,91,FALSE,2016-02-13,Utah Valley,H
