player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,28,2,7,0,1,3,6,4,3,7,1,0,0,1,2,7,TRUE,2016-01-11,Chicago State,A
A. Ahmed,C,24,8,10,1,1,5,7,1,3,4,2,0,2,2,2,22,TRUE,2016-01-11,Chicago State,A
B. Wrapp,G,29,1,2,0,1,2,2,0,4,4,7,1,0,3,1,4,TRUE,2016-01-11,Chicago State,A
D. Basile,G,35,4,9,1,5,3,4,2,3,5,2,3,1,3,2,12,TRUE,2016-01-11,Chicago State,A
J. Pride,G,27,3,7,0,0,2,3,1,3,4,2,0,0,2,2,8,TRUE,2016-01-11,Chicago State,A
M. Smith,F,15,4,5,0,0,0,1,0,0,0,0,1,1,0,3,8,FALSE,2016-01-11,Chicago State,A
J. Hollins,F,14,0,0,0,0,0,0,1,2,3,0,0,4,2,3,0,FALSE,2016-01-11,Chicago State,A
B. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,Chicago State,A
D. Durham,G,27,2,10,2,7,0,2,0,10,10,2,1,0,2,1,6,FALSE,2016-01-11,Chicago State,A
TEAM,NA,NA,24,50,4,15,15,25,9,30,39,16,6,8,15,16,67,FALSE,2016-01-11,Chicago State,A
