player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,28,5,8,0,0,2,3,2,7,9,0,1,0,2,3,12,TRUE,2015-12-22,Portland State,H
J. Airington,F,35,6,9,3,4,0,0,0,4,4,3,1,1,2,1,15,TRUE,2015-12-22,Portland State,H
A. Ahmed,C,30,5,7,0,0,3,5,1,3,4,0,0,1,1,2,13,TRUE,2015-12-22,Portland State,H
B. Wrapp,G,23,1,4,0,0,3,4,0,1,1,1,1,0,2,0,5,TRUE,2015-12-22,Portland State,H
D. Basile,G,23,4,8,1,3,0,0,0,1,1,6,2,0,1,2,9,TRUE,2015-12-22,Portland State,H
M. Smith,F,9,1,2,0,0,1,2,0,0,0,0,1,1,0,3,3,FALSE,2015-12-22,Portland State,H
J. Hollins,F,13,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2015-12-22,Portland State,H
J. Pride,G,23,1,3,0,0,3,4,1,2,3,7,0,1,3,0,5,FALSE,2015-12-22,Portland State,H
D. Durham,G,16,4,9,4,6,2,3,0,1,1,0,0,0,1,1,14,FALSE,2015-12-22,Portland State,H
TEAM,NA,NA,28,52,8,13,14,21,8,24,32,17,6,5,12,14,78,FALSE,2015-12-22,Portland State,H
