player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,19,2,5,0,0,0,2,2,4,6,0,0,0,0,3,4,TRUE,2016-02-06,Chicago State,H
J. Airington,F,27,3,7,0,1,5,6,3,2,5,4,1,0,3,4,11,TRUE,2016-02-06,Chicago State,H
A. Ahmed,C,26,6,8,0,0,8,8,2,7,9,0,0,0,4,2,20,TRUE,2016-02-06,Chicago State,H
B. Wrapp,G,27,1,4,1,2,1,3,0,3,3,6,1,1,2,3,4,TRUE,2016-02-06,Chicago State,H
D. Basile,G,37,6,11,3,6,0,0,2,8,10,7,2,1,1,1,15,TRUE,2016-02-06,Chicago State,H
B. Barnes,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Chicago State,H
M. Smith,F,21,1,4,0,0,1,2,4,2,6,0,1,2,1,1,3,FALSE,2016-02-06,Chicago State,H
J. Hollins,F,14,1,2,0,0,0,0,1,4,5,0,2,4,1,3,2,FALSE,2016-02-06,Chicago State,H
J. Pride,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-06,Chicago State,H
D. Durham,G,21,5,17,2,11,0,0,1,0,1,0,1,0,1,2,12,FALSE,2016-02-06,Chicago State,H
TEAM,NA,NA,25,60,6,22,15,21,15,32,47,17,8,8,13,21,71,FALSE,2016-02-06,Chicago State,H
