player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,25,8,14,0,0,1,2,3,1,4,2,0,1,0,4,17,TRUE,2016-01-02,UC Riverside,A
J. Airington,F,37,7,13,2,4,1,3,0,4,4,4,3,1,2,3,17,TRUE,2016-01-02,UC Riverside,A
A. Ahmed,C,25,4,9,0,0,1,4,1,4,5,4,1,2,1,4,9,TRUE,2016-01-02,UC Riverside,A
B. Wrapp,G,28,2,4,0,1,0,0,1,3,4,2,1,0,1,2,4,TRUE,2016-01-02,UC Riverside,A
D. Basile,G,30,6,13,3,5,0,0,3,6,9,6,2,0,2,1,15,TRUE,2016-01-02,UC Riverside,A
B. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,UC Riverside,A
M. Smith,F,11,1,3,0,0,0,1,1,2,3,0,1,0,0,4,2,FALSE,2016-01-02,UC Riverside,A
J. Hollins,F,17,0,1,0,0,0,1,1,3,4,0,0,3,0,1,0,FALSE,2016-01-02,UC Riverside,A
J. Pride,G,11,0,1,0,0,1,2,0,0,0,2,1,0,0,2,1,FALSE,2016-01-02,UC Riverside,A
D. Durham,G,15,1,6,0,3,0,0,1,2,3,0,0,0,0,0,2,FALSE,2016-01-02,UC Riverside,A
TEAM,NA,NA,29,64,5,13,4,13,14,27,41,20,9,7,8,21,67,FALSE,2016-01-02,UC Riverside,A
