player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,22,3,3,0,0,2,6,4,1,5,0,1,0,1,4,8,TRUE,2016-03-12,New Mexico State,N
J. Airington,F,35,4,7,0,2,4,6,0,5,5,2,1,2,1,2,12,TRUE,2016-03-12,New Mexico State,N
A. Ahmed,C,40,2,10,0,0,0,0,1,5,6,0,0,0,3,2,4,TRUE,2016-03-12,New Mexico State,N
B. Wrapp,G,15,0,1,0,1,0,0,0,2,2,3,2,0,2,4,0,TRUE,2016-03-12,New Mexico State,N
D. Basile,G,26,8,16,2,4,0,1,1,3,4,2,1,0,1,3,18,TRUE,2016-03-12,New Mexico State,N
M. Smith,F,14,0,3,0,0,0,0,1,1,2,0,0,1,0,4,0,FALSE,2016-03-12,New Mexico State,N
J. Hollins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-12,New Mexico State,N
J. Pride,G,17,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-03-12,New Mexico State,N
D. Durham,G,29,6,13,3,8,0,0,3,6,9,1,0,0,2,0,15,FALSE,2016-03-12,New Mexico State,N
TEAM,NA,NA,23,54,5,15,6,13,12,24,36,8,5,3,11,22,57,FALSE,2016-03-12,New Mexico State,N
