player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,32,4,10,1,1,4,6,2,8,10,1,1,1,2,3,13,TRUE,2016-01-28,Grand Canyon,A
J. Airington,F,27,6,13,0,3,0,0,2,2,4,2,1,0,2,4,12,TRUE,2016-01-28,Grand Canyon,A
A. Ahmed,C,30,5,9,0,0,2,2,1,4,5,1,1,4,3,3,12,TRUE,2016-01-28,Grand Canyon,A
B. Wrapp,G,34,1,5,0,1,0,0,1,5,6,3,1,0,3,3,2,TRUE,2016-01-28,Grand Canyon,A
D. Basile,G,24,4,12,1,4,0,0,0,1,1,4,2,1,0,4,9,TRUE,2016-01-28,Grand Canyon,A
M. Smith,F,9,2,3,0,0,2,3,1,0,1,1,1,1,2,4,6,FALSE,2016-01-28,Grand Canyon,A
J. Hollins,F,9,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,FALSE,2016-01-28,Grand Canyon,A
J. Pride,G,18,1,3,0,0,2,4,1,2,3,1,0,0,1,4,4,FALSE,2016-01-28,Grand Canyon,A
D. Durham,G,17,2,7,2,5,0,0,0,0,0,0,0,0,2,2,6,FALSE,2016-01-28,Grand Canyon,A
TEAM,NA,NA,25,62,4,14,10,15,12,27,39,13,7,7,16,29,64,FALSE,2016-01-28,Grand Canyon,A
