player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,35,6,13,0,1,5,8,8,4,12,2,4,0,1,3,17,TRUE,2015-11-25,Wyoming,A
J. Airington,F,21,3,5,1,3,1,1,0,3,3,0,1,0,4,4,8,TRUE,2015-11-25,Wyoming,A
A. Ahmed,C,31,6,13,0,0,0,0,1,2,3,2,2,0,2,3,12,TRUE,2015-11-25,Wyoming,A
B. Wrapp,G,31,1,4,0,1,0,0,0,2,2,2,0,0,2,3,2,TRUE,2015-11-25,Wyoming,A
D. Basile,G,25,3,8,0,3,1,2,0,2,2,5,0,0,0,3,7,TRUE,2015-11-25,Wyoming,A
B. Barnes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Wyoming,A
J. Hollins,F,11,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,FALSE,2015-11-25,Wyoming,A
P. Posey,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-25,Wyoming,A
J. Pride,G,14,2,4,0,0,4,6,1,2,3,0,0,0,1,5,8,FALSE,2015-11-25,Wyoming,A
D. Durham,G,29,3,8,3,5,1,2,0,0,0,0,2,0,2,2,10,FALSE,2015-11-25,Wyoming,A
TEAM,NA,NA,24,55,4,13,12,19,11,19,30,12,9,1,13,24,64,FALSE,2015-11-25,Wyoming,A
