player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,27,6,12,1,2,5,7,4,9,13,2,1,0,1,1,18,TRUE,2016-02-20,UT Rio Grande Valley,A
J. Airington,F,32,4,10,0,1,4,6,1,3,4,2,4,0,0,2,12,TRUE,2016-02-20,UT Rio Grande Valley,A
A. Ahmed,C,23,4,12,0,0,1,1,2,5,7,2,1,1,1,4,9,TRUE,2016-02-20,UT Rio Grande Valley,A
B. Wrapp,G,24,0,4,0,1,2,2,2,1,3,4,0,0,1,1,2,TRUE,2016-02-20,UT Rio Grande Valley,A
D. Basile,G,29,2,6,0,2,3,4,0,5,5,5,1,0,3,1,7,TRUE,2016-02-20,UT Rio Grande Valley,A
J. Hollins,F,15,1,1,0,0,0,0,1,1,2,0,1,4,0,5,2,FALSE,2016-02-20,UT Rio Grande Valley,A
M. Smith,F,15,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2016-02-20,UT Rio Grande Valley,A
J. Pride,G,15,1,4,0,0,2,3,2,1,3,0,0,0,0,2,4,FALSE,2016-02-20,UT Rio Grande Valley,A
D. Durham,G,20,4,12,3,10,1,2,3,2,5,1,1,0,2,0,12,FALSE,2016-02-20,UT Rio Grande Valley,A
TEAM,NA,NA,24,65,4,16,18,25,16,32,48,16,9,5,8,17,70,FALSE,2016-02-20,UT Rio Grande Valley,A
