player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,30,5,10,0,0,0,0,3,6,9,0,1,2,2,5,10,TRUE,2015-12-14,Dartmouth,H
A. Ahmed,C,34,6,9,0,0,4,6,1,11,12,2,1,1,4,2,16,TRUE,2015-12-14,Dartmouth,H
B. Wrapp,G,36,5,9,0,3,0,2,1,1,2,7,1,2,2,2,10,TRUE,2015-12-14,Dartmouth,H
D. Basile,G,36,8,16,3,9,2,2,1,2,3,6,3,0,7,3,21,TRUE,2015-12-14,Dartmouth,H
J. Pride,G,20,1,3,0,0,0,0,1,3,4,5,1,0,1,3,2,TRUE,2015-12-14,Dartmouth,H
M. Smith,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,4,0,FALSE,2015-12-14,Dartmouth,H
J. Hollins,F,10,0,0,0,0,0,0,2,1,3,0,0,3,2,1,0,FALSE,2015-12-14,Dartmouth,H
J. Airington,F,26,3,9,2,2,2,2,2,3,5,0,0,0,3,3,10,FALSE,2015-12-14,Dartmouth,H
D. Durham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,Dartmouth,H
TEAM,NA,NA,28,57,5,15,8,12,15,29,44,20,7,9,21,23,69,FALSE,2015-12-14,Dartmouth,H
