player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,25,9,14,0,1,3,5,3,7,10,0,1,0,1,4,21,TRUE,2016-02-27,Grand Canyon,H
J. Airington,F,30,1,6,0,2,2,2,0,4,4,1,1,0,2,2,4,TRUE,2016-02-27,Grand Canyon,H
A. Ahmed,C,18,2,6,0,0,0,0,2,2,4,0,0,2,1,4,4,TRUE,2016-02-27,Grand Canyon,H
B. Wrapp,G,25,1,8,0,3,2,2,0,3,3,3,0,1,1,3,4,TRUE,2016-02-27,Grand Canyon,H
D. Basile,G,35,8,14,2,4,1,2,3,3,6,7,3,0,2,3,19,TRUE,2016-02-27,Grand Canyon,H
B. Barnes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-27,Grand Canyon,H
M. Smith,F,15,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2016-02-27,Grand Canyon,H
J. Hollins,F,16,2,2,0,0,0,0,2,1,3,1,2,3,2,3,4,FALSE,2016-02-27,Grand Canyon,H
J. Pride,G,6,0,0,0,0,2,2,0,0,0,1,0,0,2,0,2,FALSE,2016-02-27,Grand Canyon,H
D. Geyen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Grand Canyon,H
D. Durham,G,27,5,8,5,8,0,2,0,5,5,1,2,0,0,1,15,FALSE,2016-02-27,Grand Canyon,H
TEAM,NA,NA,30,62,7,19,10,15,12,28,40,14,9,6,13,25,77,FALSE,2016-02-27,Grand Canyon,H
