player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,21,9,13,0,0,3,5,5,5,10,0,0,0,0,2,21,TRUE,2016-01-21,UT Rio Grande Valley,H
A. Ahmed,C,26,8,14,0,0,0,1,3,4,7,1,0,1,1,3,16,TRUE,2016-01-21,UT Rio Grande Valley,H
B. Wrapp,G,25,1,3,0,1,0,2,0,1,1,5,0,0,1,2,2,TRUE,2016-01-21,UT Rio Grande Valley,H
D. Basile,G,30,7,11,1,3,1,1,0,3,3,5,2,0,1,2,16,TRUE,2016-01-21,UT Rio Grande Valley,H
J. Pride,G,16,0,3,0,0,0,0,1,1,2,1,0,0,2,3,0,TRUE,2016-01-21,UT Rio Grande Valley,H
M. Smith,F,10,2,2,0,0,1,2,0,0,0,0,0,0,1,0,5,FALSE,2016-01-21,UT Rio Grande Valley,H
J. Hollins,F,20,1,4,0,0,1,2,1,2,3,0,0,5,1,3,3,FALSE,2016-01-21,UT Rio Grande Valley,H
J. Airington,F,27,1,3,0,1,0,0,1,3,4,5,0,0,1,1,2,FALSE,2016-01-21,UT Rio Grande Valley,H
B. Barnes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-21,UT Rio Grande Valley,H
D. Durham,G,21,4,9,4,7,0,0,1,3,4,1,0,0,0,1,12,FALSE,2016-01-21,UT Rio Grande Valley,H
D. Geyen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,UT Rio Grande Valley,H
TEAM,NA,NA,33,62,5,12,6,13,12,26,38,18,2,6,8,18,77,FALSE,2016-01-21,UT Rio Grande Valley,H
