player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,19,4,7,1,2,5,6,3,5,8,1,1,0,0,3,14,TRUE,2016-03-18,Oklahoma,N
J. Airington,F,32,2,8,0,2,5,5,1,4,5,1,0,1,3,4,9,TRUE,2016-03-18,Oklahoma,N
A. Ahmed,C,35,7,13,1,2,1,1,2,6,8,1,1,2,4,3,16,TRUE,2016-03-18,Oklahoma,N
B. Wrapp,G,25,1,3,0,1,0,1,0,2,2,3,1,0,1,2,2,TRUE,2016-03-18,Oklahoma,N
D. Basile,G,29,5,11,3,7,0,0,1,0,1,6,0,0,1,3,13,TRUE,2016-03-18,Oklahoma,N
B. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,Oklahoma,N
M. Smith,F,18,2,3,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2016-03-18,Oklahoma,N
J. Hollins,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,Oklahoma,N
J. Pride,G,18,1,4,0,0,0,1,0,2,2,2,1,0,4,3,2,FALSE,2016-03-18,Oklahoma,N
D. Geyen,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-18,Oklahoma,N
D. Durham,G,15,4,9,0,4,0,0,2,0,2,1,2,0,0,1,8,FALSE,2016-03-18,Oklahoma,N
TEAM,NA,NA,26,58,5,18,11,14,13,22,35,15,6,3,14,22,68,FALSE,2016-03-18,Oklahoma,N
