player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,27,1,11,0,0,1,2,7,3,10,1,0,1,2,1,3,TRUE,2015-12-28,Arizona State,A
J. Airington,F,32,2,6,1,4,7,8,0,4,4,1,1,1,1,5,12,TRUE,2015-12-28,Arizona State,A
A. Ahmed,C,28,8,19,0,0,3,5,2,2,4,1,0,1,3,3,19,TRUE,2015-12-28,Arizona State,A
B. Wrapp,G,24,1,1,0,0,0,0,3,3,6,5,3,0,2,4,2,TRUE,2015-12-28,Arizona State,A
D. Basile,G,23,3,7,1,3,0,1,2,4,6,2,0,0,3,3,7,TRUE,2015-12-28,Arizona State,A
J. Hollins,F,9,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2015-12-28,Arizona State,A
B. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Arizona State,A
M. Smith,F,15,3,3,0,0,2,2,0,0,0,0,1,2,2,3,8,FALSE,2015-12-28,Arizona State,A
J. Pride,G,17,3,5,0,0,0,0,1,2,3,3,0,1,0,3,6,FALSE,2015-12-28,Arizona State,A
D. Durham,G,24,1,7,0,5,0,0,0,4,4,1,0,0,3,0,2,FALSE,2015-12-28,Arizona State,A
TEAM,NA,NA,22,60,2,12,13,18,18,28,46,14,5,7,17,24,59,FALSE,2015-12-28,Arizona State,A
