player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,16,1,2,0,0,0,0,0,2,2,0,0,1,1,4,2,TRUE,2016-03-11,Seattle,N
J. Airington,F,23,6,9,3,4,1,2,1,1,2,0,0,0,2,3,16,TRUE,2016-03-11,Seattle,N
A. Ahmed,C,24,1,6,0,0,1,2,0,2,2,0,2,1,5,2,3,TRUE,2016-03-11,Seattle,N
B. Wrapp,G,28,1,4,1,3,3,4,1,2,3,5,2,0,0,0,6,TRUE,2016-03-11,Seattle,N
D. Basile,G,20,4,6,4,5,0,0,0,3,3,1,0,0,1,4,12,TRUE,2016-03-11,Seattle,N
B. Barnes,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-03-11,Seattle,N
K. Mays,F,18,6,11,0,0,6,8,4,2,6,1,5,2,0,3,18,FALSE,2016-03-11,Seattle,N
J. Hollins,F,12,1,1,0,0,1,3,1,1,2,0,0,1,0,3,3,FALSE,2016-03-11,Seattle,N
J. Pride,G,28,0,2,0,0,0,2,1,2,3,12,3,0,1,2,0,FALSE,2016-03-11,Seattle,N
D. Geyen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-11,Seattle,N
D. Durham,G,25,3,8,3,6,2,2,0,3,3,0,1,0,2,1,11,FALSE,2016-03-11,Seattle,N
TEAM,NA,NA,23,49,11,18,15,25,10,21,31,19,13,5,13,22,72,FALSE,2016-03-11,Seattle,N
