player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,17,5,9,0,0,1,2,4,5,9,2,0,0,2,5,11,TRUE,2016-01-30,Utah Valley,A
J. Airington,F,35,2,8,1,2,7,8,3,3,6,2,1,0,3,2,12,TRUE,2016-01-30,Utah Valley,A
A. Ahmed,C,31,4,11,0,0,4,4,2,3,5,0,0,0,1,3,12,TRUE,2016-01-30,Utah Valley,A
D. Basile,G,19,2,6,0,1,0,0,0,0,0,3,3,0,2,2,4,TRUE,2016-01-30,Utah Valley,A
J. Pride,G,16,1,5,0,0,2,3,0,3,3,6,0,0,2,3,4,TRUE,2016-01-30,Utah Valley,A
J. Hollins,F,8,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,FALSE,2016-01-30,Utah Valley,A
M. Smith,F,15,4,5,0,0,0,1,3,4,7,0,0,1,1,2,8,FALSE,2016-01-30,Utah Valley,A
B. Wrapp,G,29,4,7,1,1,0,0,0,1,1,3,0,0,1,2,9,FALSE,2016-01-30,Utah Valley,A
D. Durham,G,30,6,10,5,8,1,2,1,2,3,1,1,0,0,2,18,FALSE,2016-01-30,Utah Valley,A
TEAM,NA,NA,28,61,7,12,15,20,15,26,41,17,5,3,13,23,78,FALSE,2016-01-30,Utah Valley,A
