player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,21,3,6,0,0,2,2,3,8,11,0,2,0,3,3,8,TRUE,2016-01-16,Seattle,A
A. Ahmed,C,25,4,9,0,0,5,6,0,5,5,1,0,0,3,2,13,TRUE,2016-01-16,Seattle,A
B. Wrapp,G,27,1,1,1,1,0,0,1,1,2,5,4,1,2,3,3,TRUE,2016-01-16,Seattle,A
D. Basile,G,35,10,15,5,10,2,2,0,3,3,1,2,0,0,2,27,TRUE,2016-01-16,Seattle,A
J. Pride,G,28,1,2,0,0,7,12,1,0,1,8,1,0,2,1,9,TRUE,2016-01-16,Seattle,A
M. Smith,F,15,2,3,0,0,0,2,3,1,4,0,0,0,0,3,4,FALSE,2016-01-16,Seattle,A
J. Hollins,F,18,1,2,0,0,0,0,0,2,2,0,0,6,1,2,2,FALSE,2016-01-16,Seattle,A
B. Barnes,F,4,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-01-16,Seattle,A
D. Durham,G,24,4,11,2,9,1,1,0,4,4,3,3,0,1,0,11,FALSE,2016-01-16,Seattle,A
D. Geyen,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,Seattle,A
TEAM,NA,NA,26,51,8,22,19,27,11,27,38,18,12,7,13,16,79,FALSE,2016-01-16,Seattle,A
