player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,29,6,10,1,1,5,6,2,6,8,1,0,0,1,3,18,TRUE,2015-12-31,Morgan State,H
J. Airington,F,25,4,8,1,4,3,3,1,1,2,5,0,0,0,4,12,TRUE,2015-12-31,Morgan State,H
A. Ahmed,C,31,9,12,0,0,3,4,4,4,8,0,1,2,2,1,21,TRUE,2015-12-31,Morgan State,H
B. Wrapp,G,28,2,2,0,0,5,7,0,2,2,4,0,0,3,3,9,TRUE,2015-12-31,Morgan State,H
D. Basile,G,35,3,4,1,2,0,0,0,5,5,8,0,0,3,2,7,TRUE,2015-12-31,Morgan State,H
B. Barnes,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-31,Morgan State,H
M. Smith,F,8,0,0,0,0,1,4,1,0,1,0,1,1,2,3,1,FALSE,2015-12-31,Morgan State,H
J. Hollins,F,12,1,3,0,0,0,0,2,2,4,0,1,1,1,2,2,FALSE,2015-12-31,Morgan State,H
J. Pride,G,10,0,3,0,0,0,2,2,1,3,1,0,0,0,1,0,FALSE,2015-12-31,Morgan State,H
D. Durham,G,19,3,12,2,11,2,3,0,5,5,1,1,1,3,1,10,FALSE,2015-12-31,Morgan State,H
TEAM,NA,NA,28,55,5,18,19,29,13,27,40,20,4,5,15,22,80,FALSE,2015-12-31,Morgan State,H
