player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,21,8,8,0,0,1,2,5,5,10,2,1,0,0,0,17,TRUE,2015-11-14,San Diego Christian,H
J. Airington,F,18,4,7,0,2,1,1,0,1,1,4,1,0,1,5,9,TRUE,2015-11-14,San Diego Christian,H
A. Ahmed,C,27,8,13,0,0,2,6,1,5,6,1,1,1,3,3,18,TRUE,2015-11-14,San Diego Christian,H
D. Basile,G,32,6,14,2,4,0,0,0,3,3,8,3,0,2,1,14,TRUE,2015-11-14,San Diego Christian,H
J. Pride,G,24,2,3,0,0,0,0,0,3,3,4,2,0,2,3,4,TRUE,2015-11-14,San Diego Christian,H
B. Barnes,F,13,1,2,0,1,0,0,0,0,0,0,0,1,1,3,2,FALSE,2015-11-14,San Diego Christian,H
P. Posey,C,6,2,2,0,0,0,0,0,2,2,0,0,1,1,5,4,FALSE,2015-11-14,San Diego Christian,H
D. Durham,G,28,9,16,4,10,3,3,0,4,4,2,2,2,0,2,25,FALSE,2015-11-14,San Diego Christian,H
B. Wrapp,G,28,0,2,0,1,0,1,2,4,6,8,0,0,1,2,0,FALSE,2015-11-14,San Diego Christian,H
D. Geyen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,San Diego Christian,H
TEAM,NA,NA,40,67,6,18,7,13,8,28,36,29,10,5,11,24,93,FALSE,2015-11-14,San Diego Christian,H
