player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898189,C. Haskins,F,18,0,2,0,2,0,0,0,5,5,1,0,0,0,1,0,Dartmouth,Vermont,TRUE,TRUE,2022-12-06,H
4702966,D. Neskovic,F,16,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,Dartmouth,Vermont,TRUE,TRUE,2022-12-06,H
4702963,D. Adelekun,F,20,7,14,0,0,3,5,2,3,5,0,1,1,0,0,17,Dartmouth,Vermont,TRUE,TRUE,2022-12-06,H
4898190,R. Cornish,G,24,3,8,1,3,0,0,0,1,1,1,1,0,2,0,7,Dartmouth,Vermont,TRUE,TRUE,2022-12-06,H
4702967,I. Robinson,G,20,0,4,0,3,1,1,2,1,3,1,0,0,2,2,1,Dartmouth,Vermont,TRUE,TRUE,2022-12-06,H
5106242,J. Munro,F,17,1,3,0,0,2,2,1,0,1,2,0,0,1,0,4,Dartmouth,Vermont,TRUE,FALSE,2022-12-06,H
5106241,J. Williams,F,5,2,2,1,1,0,0,0,2,2,1,0,1,0,0,5,Dartmouth,Vermont,TRUE,FALSE,2022-12-06,H
5106240,B. Mitchell-Day,F,19,1,6,0,3,0,0,0,1,1,3,2,1,0,2,2,Dartmouth,Vermont,TRUE,FALSE,2022-12-06,H
4593313,C. Krystkowiak,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Dartmouth,Vermont,TRUE,FALSE,2022-12-06,H
4898191,R. Myrthil,G,24,4,4,1,1,0,0,0,6,6,0,0,0,0,1,9,Dartmouth,Vermont,TRUE,FALSE,2022-12-06,H
4702965,R. McRae III,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Dartmouth,Vermont,TRUE,FALSE,2022-12-06,H
4702964,J. Johnson,G,18,2,5,1,2,0,0,0,2,2,0,0,0,2,0,5,Dartmouth,Vermont,TRUE,FALSE,2022-12-06,H
4431898,J. Blaufeld,G,6,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,Dartmouth,Vermont,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,21,55,4,20,6,8,5,23,28,11,5,3,9,8,52,Dartmouth,Vermont,TRUE,FALSE,2022-12-06,H
