player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898189,C. Haskins,F,25,0,3,0,2,0,0,0,4,4,0,0,1,4,0,0,Dartmouth,South Florida,FALSE,TRUE,2022-12-16,A
4702963,D. Adelekun,F,21,9,20,0,0,1,1,4,3,7,1,3,2,0,4,19,Dartmouth,South Florida,FALSE,TRUE,2022-12-16,A
4593313,C. Krystkowiak,F,22,0,4,0,1,0,0,0,5,5,1,1,0,0,3,0,Dartmouth,South Florida,FALSE,TRUE,2022-12-16,A
4702967,I. Robinson,G,15,0,1,0,0,2,2,0,4,4,0,0,0,1,2,2,Dartmouth,South Florida,FALSE,TRUE,2022-12-16,A
4702964,J. Johnson,G,25,3,5,0,0,3,3,0,4,4,1,0,0,2,1,9,Dartmouth,South Florida,FALSE,TRUE,2022-12-16,A
5106242,J. Munro,F,9,1,3,0,0,0,0,0,1,1,1,0,0,1,0,2,Dartmouth,South Florida,FALSE,FALSE,2022-12-16,A
5106241,J. Williams,F,10,0,3,0,1,0,0,0,3,3,0,0,1,0,0,0,Dartmouth,South Florida,FALSE,FALSE,2022-12-16,A
5106240,B. Mitchell-Day,F,8,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,Dartmouth,South Florida,FALSE,FALSE,2022-12-16,A
4702966,D. Neskovic,F,19,2,2,0,0,4,4,1,0,1,0,0,0,2,0,8,Dartmouth,South Florida,FALSE,FALSE,2022-12-16,A
4898191,R. Myrthil,G,22,4,7,1,4,2,2,0,1,1,0,2,1,1,2,11,Dartmouth,South Florida,FALSE,FALSE,2022-12-16,A
4898190,R. Cornish,G,21,1,8,0,5,2,2,0,3,3,2,0,0,2,3,4,Dartmouth,South Florida,FALSE,FALSE,2022-12-16,A
4702965,R. McRae III,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dartmouth,South Florida,FALSE,FALSE,2022-12-16,A
NA,TEAM,NA,NA,20,57,1,14,14,14,8,34,42,7,6,5,15,17,55,Dartmouth,South Florida,FALSE,FALSE,2022-12-16,A
