player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702963,D. Adelekun,F,22,8,12,0,2,3,4,2,6,8,5,0,4,3,3,19,Dartmouth,Harvard,TRUE,TRUE,2023-03-04,H
4593315,N. Ogbu,F,5,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,Dartmouth,Harvard,TRUE,TRUE,2023-03-04,H
4593313,C. Krystkowiak,F,36,4,5,2,2,2,2,1,1,2,1,4,1,3,3,12,Dartmouth,Harvard,TRUE,TRUE,2023-03-04,H
4593312,P. Hudson,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Dartmouth,Harvard,TRUE,TRUE,2023-03-04,H
4431898,J. Blaufeld,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,Dartmouth,Harvard,TRUE,TRUE,2023-03-04,H
5106242,J. Munro,F,18,4,5,0,0,0,0,1,1,2,3,0,1,3,1,8,Dartmouth,Harvard,TRUE,FALSE,2023-03-04,H
5106241,J. Williams,F,6,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,Dartmouth,Harvard,TRUE,FALSE,2023-03-04,H
4898192,C. Christensen,F,5,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,Dartmouth,Harvard,TRUE,FALSE,2023-03-04,H
4702966,D. Neskovic,F,30,7,9,3,5,1,2,0,3,3,2,1,0,3,3,18,Dartmouth,Harvard,TRUE,FALSE,2023-03-04,H
4898191,R. Myrthil,G,22,0,0,0,0,2,2,0,4,4,2,0,0,2,3,2,Dartmouth,Harvard,TRUE,FALSE,2023-03-04,H
4898190,R. Cornish,G,29,5,11,3,6,3,4,1,3,4,4,2,1,2,2,16,Dartmouth,Harvard,TRUE,FALSE,2023-03-04,H
4702967,I. Robinson,G,11,3,4,2,2,0,0,0,2,2,0,0,0,1,2,8,Dartmouth,Harvard,TRUE,FALSE,2023-03-04,H
4702965,R. McRae III,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Dartmouth,Harvard,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,33,55,10,23,11,14,7,25,32,19,9,7,18,18,87,Dartmouth,Harvard,TRUE,FALSE,2023-03-04,H
