player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898189,C. Haskins,F,29,4,16,4,14,0,0,0,6,6,1,1,0,1,1,12,Dartmouth,Central Connecticut,FALSE,TRUE,2022-12-09,A
4702966,D. Neskovic,F,29,3,10,0,3,3,4,1,5,6,1,0,0,3,1,9,Dartmouth,Central Connecticut,FALSE,TRUE,2022-12-09,A
4702963,D. Adelekun,F,23,2,5,0,0,0,0,2,4,6,2,0,4,2,1,4,Dartmouth,Central Connecticut,FALSE,TRUE,2022-12-09,A
4898190,R. Cornish,G,30,4,12,2,7,0,0,1,5,6,2,1,0,2,1,10,Dartmouth,Central Connecticut,FALSE,TRUE,2022-12-09,A
4702967,I. Robinson,G,21,0,3,0,2,2,2,0,1,1,1,0,0,0,5,2,Dartmouth,Central Connecticut,FALSE,TRUE,2022-12-09,A
5106242,J. Munro,F,17,1,5,0,3,0,0,0,2,2,5,0,0,0,0,2,Dartmouth,Central Connecticut,FALSE,FALSE,2022-12-09,A
5106241,J. Williams,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Central Connecticut,FALSE,FALSE,2022-12-09,A
5106240,B. Mitchell-Day,F,11,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,Dartmouth,Central Connecticut,FALSE,FALSE,2022-12-09,A
4898191,R. Myrthil,G,26,3,5,1,3,0,0,1,6,7,1,0,1,1,1,7,Dartmouth,Central Connecticut,FALSE,FALSE,2022-12-09,A
4702964,J. Johnson,G,9,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,Dartmouth,Central Connecticut,FALSE,FALSE,2022-12-09,A
NA,TEAM,NA,NA,19,62,7,34,5,6,7,35,42,13,3,5,12,15,50,Dartmouth,Central Connecticut,FALSE,FALSE,2022-12-09,A
