player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,NA,1,4,0,1,0,2,1,0,1,1,0,0,5,5,2,Dartmouth,UMass,FALSE,TRUE,2022-12-20,A
5106240,B. Mitchell-Day,F,NA,2,4,0,0,1,2,1,0,1,1,0,0,0,3,5,Dartmouth,UMass,FALSE,TRUE,2022-12-20,A
4702967,I. Robinson,G,NA,1,3,1,2,0,0,0,2,2,0,1,0,1,4,3,Dartmouth,UMass,FALSE,TRUE,2022-12-20,A
4702965,R. McRae III,G,NA,3,8,1,3,2,6,1,6,7,1,3,0,2,3,9,Dartmouth,UMass,FALSE,TRUE,2022-12-20,A
4702964,J. Johnson,G,NA,3,9,0,3,7,7,1,3,4,2,2,0,3,2,13,Dartmouth,UMass,FALSE,TRUE,2022-12-20,A
5106241,J. Williams,F,NA,2,9,2,6,2,4,0,2,2,0,0,0,1,3,8,Dartmouth,UMass,FALSE,FALSE,2022-12-20,A
4898192,C. Christensen,F,NA,2,4,2,4,0,0,2,2,4,1,0,0,1,2,6,Dartmouth,UMass,FALSE,FALSE,2022-12-20,A
4593315,N. Ogbu,F,NA,2,9,1,1,2,2,2,2,4,0,1,0,1,2,7,Dartmouth,UMass,FALSE,FALSE,2022-12-20,A
4593312,P. Hudson,F,NA,1,3,0,0,1,2,2,2,4,1,0,1,0,0,3,Dartmouth,UMass,FALSE,FALSE,2022-12-20,A
4898191,R. Myrthil,G,NA,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,Dartmouth,UMass,FALSE,FALSE,2022-12-20,A
4431898,J. Blaufeld,G,NA,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,Dartmouth,UMass,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,17,54,7,20,16,27,12,25,37,8,7,2,16,25,57,Dartmouth,UMass,FALSE,FALSE,2022-12-20,A
