player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,F,32,7,10,4,4,6,7,1,5,6,2,0,0,2,3,24,Dartmouth,Yale,FALSE,TRUE,2023-01-06,A
4702963,D. Adelekun,F,25,5,8,0,0,3,6,2,2,4,3,1,2,4,4,13,Dartmouth,Yale,FALSE,TRUE,2023-01-06,A
4593313,C. Krystkowiak,F,22,1,3,0,2,0,0,1,1,2,0,0,0,0,5,2,Dartmouth,Yale,FALSE,TRUE,2023-01-06,A
4898190,R. Cornish,G,23,6,14,1,5,5,6,0,2,2,1,2,0,3,5,18,Dartmouth,Yale,FALSE,TRUE,2023-01-06,A
4702964,J. Johnson,G,26,3,7,1,2,2,3,0,3,3,0,2,0,1,5,9,Dartmouth,Yale,FALSE,TRUE,2023-01-06,A
5106242,J. Munro,F,14,1,3,0,0,0,2,2,2,4,0,0,2,0,2,2,Dartmouth,Yale,FALSE,FALSE,2023-01-06,A
5106241,J. Williams,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Dartmouth,Yale,FALSE,FALSE,2023-01-06,A
5106240,B. Mitchell-Day,F,18,1,5,0,2,0,0,0,5,5,1,0,1,0,1,2,Dartmouth,Yale,FALSE,FALSE,2023-01-06,A
4898191,R. Myrthil,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Dartmouth,Yale,FALSE,FALSE,2023-01-06,A
4702967,I. Robinson,G,23,3,7,2,3,1,2,1,2,3,5,0,0,1,2,9,Dartmouth,Yale,FALSE,FALSE,2023-01-06,A
4702965,R. McRae III,G,8,0,1,0,0,2,4,0,4,4,0,0,0,1,1,2,Dartmouth,Yale,FALSE,FALSE,2023-01-06,A
NA,TEAM,NA,NA,27,58,8,18,19,30,8,29,37,13,5,5,12,28,81,Dartmouth,Yale,FALSE,FALSE,2023-01-06,A
