player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898189,C. Haskins,F,21,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Dartmouth,Cornell,TRUE,TRUE,2023-01-01,H
4702963,D. Adelekun,F,22,6,7,0,0,2,2,5,5,10,1,2,2,3,3,14,Dartmouth,Cornell,TRUE,TRUE,2023-01-01,H
4593313,C. Krystkowiak,F,22,4,6,3,5,0,0,0,2,2,1,0,0,4,1,11,Dartmouth,Cornell,TRUE,TRUE,2023-01-01,H
4898190,R. Cornish,G,30,5,16,0,8,1,2,1,6,7,3,2,0,0,3,11,Dartmouth,Cornell,TRUE,TRUE,2023-01-01,H
4702964,J. Johnson,G,13,0,0,0,0,0,0,0,2,2,1,0,0,4,3,0,Dartmouth,Cornell,TRUE,TRUE,2023-01-01,H
5106242,J. Munro,F,18,4,4,1,1,0,0,0,1,1,1,0,1,0,0,9,Dartmouth,Cornell,TRUE,FALSE,2023-01-01,H
5106241,J. Williams,F,9,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,Dartmouth,Cornell,TRUE,FALSE,2023-01-01,H
5106240,B. Mitchell-Day,F,11,1,2,0,1,0,0,0,1,1,0,0,1,1,0,2,Dartmouth,Cornell,TRUE,FALSE,2023-01-01,H
4702966,D. Neskovic,F,7,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,Dartmouth,Cornell,TRUE,FALSE,2023-01-01,H
4898191,R. Myrthil,G,6,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,Dartmouth,Cornell,TRUE,FALSE,2023-01-01,H
4702967,I. Robinson,G,28,4,11,1,4,0,0,0,3,3,0,2,0,4,2,9,Dartmouth,Cornell,TRUE,FALSE,2023-01-01,H
4702965,R. McRae III,G,13,2,5,0,2,0,0,1,1,2,0,0,0,1,5,4,Dartmouth,Cornell,TRUE,FALSE,2023-01-01,H
NA,TEAM,NA,NA,27,57,6,26,3,4,8,26,34,11,7,4,20,19,63,Dartmouth,Cornell,TRUE,FALSE,2023-01-01,H
