player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898189,C. Haskins,F,20,2,7,1,5,0,0,0,1,1,4,2,1,1,0,5,Dartmouth,Northern Vermont - Johnson,TRUE,TRUE,2022-11-30,H
4702963,D. Adelekun,F,16,3,7,0,0,5,6,4,4,8,0,0,3,3,1,11,Dartmouth,Northern Vermont - Johnson,TRUE,TRUE,2022-11-30,H
4593313,C. Krystkowiak,F,15,4,4,2,2,1,4,1,5,6,0,0,0,3,0,11,Dartmouth,Northern Vermont - Johnson,TRUE,TRUE,2022-11-30,H
4898191,R. Myrthil,G,15,1,4,0,2,0,0,0,2,2,2,1,1,0,0,2,Dartmouth,Northern Vermont - Johnson,TRUE,TRUE,2022-11-30,H
4898190,R. Cornish,G,17,2,7,0,3,0,0,0,2,2,4,1,0,3,0,4,Dartmouth,Northern Vermont - Johnson,TRUE,TRUE,2022-11-30,H
5106242,J. Munro,F,11,4,4,1,1,4,4,1,0,1,1,1,0,1,2,13,Dartmouth,Northern Vermont - Johnson,TRUE,FALSE,2022-11-30,H
5106241,J. Williams,F,16,6,12,4,9,0,0,1,1,2,1,0,0,0,2,16,Dartmouth,Northern Vermont - Johnson,TRUE,FALSE,2022-11-30,H
4898192,C. Christensen,F,9,1,2,1,2,2,2,0,2,2,2,0,0,1,0,5,Dartmouth,Northern Vermont - Johnson,TRUE,FALSE,2022-11-30,H
4593315,N. Ogbu,F,11,6,8,0,1,0,0,2,4,6,1,0,1,0,0,12,Dartmouth,Northern Vermont - Johnson,TRUE,FALSE,2022-11-30,H
4593312,P. Hudson,F,8,1,1,0,0,1,1,0,2,2,2,2,0,0,0,3,Dartmouth,Northern Vermont - Johnson,TRUE,FALSE,2022-11-30,H
4702967,I. Robinson,G,19,3,7,2,6,0,0,0,5,5,3,2,0,1,1,8,Dartmouth,Northern Vermont - Johnson,TRUE,FALSE,2022-11-30,H
4702965,R. McRae III,G,17,1,2,0,1,1,3,0,4,4,2,1,2,3,2,3,Dartmouth,Northern Vermont - Johnson,TRUE,FALSE,2022-11-30,H
4702964,J. Johnson,G,14,2,3,2,3,0,0,0,6,6,2,1,0,0,0,6,Dartmouth,Northern Vermont - Johnson,TRUE,FALSE,2022-11-30,H
4431898,J. Blaufeld,G,12,0,2,0,2,0,0,0,1,1,0,1,0,2,1,0,Dartmouth,Northern Vermont - Johnson,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,36,70,13,37,14,20,10,41,51,24,12,8,18,9,99,Dartmouth,Northern Vermont - Johnson,TRUE,FALSE,2022-11-30,H
