player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,F,30,2,9,0,4,4,6,1,6,7,2,0,0,0,2,8,Dartmouth,Pennsylvania,TRUE,TRUE,2023-01-14,H
4702963,D. Adelekun,F,26,5,9,1,1,1,2,1,5,6,2,0,2,4,3,12,Dartmouth,Pennsylvania,TRUE,TRUE,2023-01-14,H
4593313,C. Krystkowiak,F,19,2,6,0,3,0,0,3,0,3,0,0,0,1,3,4,Dartmouth,Pennsylvania,TRUE,TRUE,2023-01-14,H
4898190,R. Cornish,G,30,4,6,1,2,5,5,0,3,3,1,2,1,3,2,14,Dartmouth,Pennsylvania,TRUE,TRUE,2023-01-14,H
4702967,I. Robinson,G,30,3,7,2,3,1,2,0,1,1,0,1,0,1,1,9,Dartmouth,Pennsylvania,TRUE,TRUE,2023-01-14,H
5106242,J. Munro,F,14,3,7,2,4,1,2,5,3,8,1,0,0,0,0,9,Dartmouth,Pennsylvania,TRUE,FALSE,2023-01-14,H
5106241,J. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Dartmouth,Pennsylvania,TRUE,FALSE,2023-01-14,H
5106240,B. Mitchell-Day,F,21,4,8,0,1,2,3,1,2,3,1,0,1,1,2,10,Dartmouth,Pennsylvania,TRUE,FALSE,2023-01-14,H
4898191,R. Myrthil,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Dartmouth,Pennsylvania,TRUE,FALSE,2023-01-14,H
4702965,R. McRae III,G,10,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,Dartmouth,Pennsylvania,TRUE,FALSE,2023-01-14,H
4702964,J. Johnson,G,10,1,2,0,0,0,0,0,2,2,1,0,0,1,0,2,Dartmouth,Pennsylvania,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,27,58,7,19,14,20,12,26,38,9,3,4,11,15,75,Dartmouth,Pennsylvania,TRUE,FALSE,2023-01-14,H
