player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898189,C. Haskins,F,34,7,11,5,7,0,0,0,1,1,1,1,1,3,1,19,Dartmouth,Quinnipiac,FALSE,TRUE,2022-11-15,A
4702966,D. Neskovic,F,23,5,9,0,2,5,7,1,1,2,0,0,0,1,2,15,Dartmouth,Quinnipiac,FALSE,TRUE,2022-11-15,A
4702963,D. Adelekun,F,14,0,2,0,0,0,0,3,3,6,0,2,1,2,2,0,Dartmouth,Quinnipiac,FALSE,TRUE,2022-11-15,A
4898191,R. Myrthil,G,16,1,1,0,0,0,0,0,0,0,1,1,0,2,5,2,Dartmouth,Quinnipiac,FALSE,TRUE,2022-11-15,A
4898190,R. Cornish,G,33,5,15,2,4,1,2,1,4,5,1,2,0,6,4,13,Dartmouth,Quinnipiac,FALSE,TRUE,2022-11-15,A
5106242,J. Munro,F,19,4,9,2,6,0,0,0,5,5,3,0,1,0,1,10,Dartmouth,Quinnipiac,FALSE,FALSE,2022-11-15,A
5106240,B. Mitchell-Day,F,17,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,Dartmouth,Quinnipiac,FALSE,FALSE,2022-11-15,A
4593313,C. Krystkowiak,F,7,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,Dartmouth,Quinnipiac,FALSE,FALSE,2022-11-15,A
4702967,I. Robinson,G,19,1,6,0,4,5,5,0,0,0,3,0,0,1,3,7,Dartmouth,Quinnipiac,FALSE,FALSE,2022-11-15,A
4702965,R. McRae III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Dartmouth,Quinnipiac,FALSE,FALSE,2022-11-15,A
4702964,J. Johnson,G,16,3,5,0,2,0,0,0,1,1,1,1,0,0,1,6,Dartmouth,Quinnipiac,FALSE,FALSE,2022-11-15,A
4431898,J. Blaufeld,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Quinnipiac,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,26,60,9,27,11,14,5,21,26,12,7,3,17,19,72,Dartmouth,Quinnipiac,FALSE,FALSE,2022-11-15,A
