player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,F,37,9,15,2,6,4,5,0,5,5,1,1,0,2,3,24,Dartmouth,Princeton,FALSE,TRUE,2023-01-21,A
4702963,D. Adelekun,F,18,3,3,0,0,0,2,0,2,2,4,1,1,3,5,6,Dartmouth,Princeton,FALSE,TRUE,2023-01-21,A
4593313,C. Krystkowiak,F,29,1,4,0,1,2,3,1,2,3,1,0,0,1,5,4,Dartmouth,Princeton,FALSE,TRUE,2023-01-21,A
4898190,R. Cornish,G,40,12,22,3,7,4,4,0,7,7,4,1,0,3,1,31,Dartmouth,Princeton,FALSE,TRUE,2023-01-21,A
4702967,I. Robinson,G,33,3,5,2,4,0,0,1,3,4,2,0,0,1,3,8,Dartmouth,Princeton,FALSE,TRUE,2023-01-21,A
5106240,B. Mitchell-Day,F,27,6,13,3,6,2,2,1,3,4,0,0,0,1,1,17,Dartmouth,Princeton,FALSE,FALSE,2023-01-21,A
4593312,P. Hudson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Dartmouth,Princeton,FALSE,FALSE,2023-01-21,A
4898191,R. Myrthil,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Princeton,FALSE,FALSE,2023-01-21,A
4702965,R. McRae III,G,20,0,2,0,1,0,0,0,0,0,1,0,0,1,5,0,Dartmouth,Princeton,FALSE,FALSE,2023-01-21,A
4702964,J. Johnson,G,17,0,2,0,1,0,0,0,2,2,0,1,1,0,3,0,Dartmouth,Princeton,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,34,66,10,26,12,16,5,24,29,13,4,2,12,27,90,Dartmouth,Princeton,FALSE,FALSE,2023-01-21,A
