player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,F,27,2,6,2,5,0,0,0,0,0,0,0,1,4,2,6,Dartmouth,Yale,TRUE,TRUE,2023-02-04,H
4702963,D. Adelekun,F,24,4,11,0,1,5,7,3,6,9,2,0,3,2,2,13,Dartmouth,Yale,TRUE,TRUE,2023-02-04,H
4593313,C. Krystkowiak,F,19,1,3,1,3,0,0,1,4,5,1,0,0,0,4,3,Dartmouth,Yale,TRUE,TRUE,2023-02-04,H
4898190,R. Cornish,G,26,4,10,1,6,0,1,0,3,3,2,0,1,1,1,9,Dartmouth,Yale,TRUE,TRUE,2023-02-04,H
4702967,I. Robinson,G,17,2,5,1,3,0,0,0,2,2,1,1,0,0,2,5,Dartmouth,Yale,TRUE,TRUE,2023-02-04,H
5106242,J. Munro,F,12,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Dartmouth,Yale,TRUE,FALSE,2023-02-04,H
5106241,J. Williams,F,20,2,5,1,3,3,5,0,1,1,0,0,0,1,1,8,Dartmouth,Yale,TRUE,FALSE,2023-02-04,H
5106240,B. Mitchell-Day,F,18,2,3,0,1,0,0,0,2,2,1,0,0,1,2,4,Dartmouth,Yale,TRUE,FALSE,2023-02-04,H
4898189,C. Haskins,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Yale,TRUE,FALSE,2023-02-04,H
4593315,N. Ogbu,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Dartmouth,Yale,TRUE,FALSE,2023-02-04,H
4593312,P. Hudson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dartmouth,Yale,TRUE,FALSE,2023-02-04,H
4898191,R. Myrthil,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Dartmouth,Yale,TRUE,FALSE,2023-02-04,H
4702965,R. McRae III,G,7,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,Dartmouth,Yale,TRUE,FALSE,2023-02-04,H
4702964,J. Johnson,G,13,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,Dartmouth,Yale,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,19,53,7,28,8,13,5,26,31,8,1,6,12,17,53,Dartmouth,Yale,TRUE,FALSE,2023-02-04,H
