player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,F,28,4,10,1,5,3,4,1,3,4,0,0,0,1,3,12,Dartmouth,Columbia,FALSE,TRUE,2023-02-18,A
4702963,D. Adelekun,F,29,7,16,0,2,5,6,0,6,6,2,1,2,1,2,19,Dartmouth,Columbia,FALSE,TRUE,2023-02-18,A
4593313,C. Krystkowiak,F,22,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,Dartmouth,Columbia,FALSE,TRUE,2023-02-18,A
4898190,R. Cornish,G,23,2,13,2,7,2,2,2,0,2,2,0,0,2,1,8,Dartmouth,Columbia,FALSE,TRUE,2023-02-18,A
4702964,J. Johnson,G,30,1,6,0,2,2,2,0,7,7,1,0,0,0,0,4,Dartmouth,Columbia,FALSE,TRUE,2023-02-18,A
5106242,J. Munro,F,12,1,5,0,2,0,0,1,0,1,5,0,0,1,0,2,Dartmouth,Columbia,FALSE,FALSE,2023-02-18,A
5106240,B. Mitchell-Day,F,17,4,7,0,1,3,4,4,1,5,0,0,1,2,2,11,Dartmouth,Columbia,FALSE,FALSE,2023-02-18,A
4898191,R. Myrthil,G,22,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Dartmouth,Columbia,FALSE,FALSE,2023-02-18,A
4702967,I. Robinson,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Dartmouth,Columbia,FALSE,FALSE,2023-02-18,A
4702965,R. McRae III,G,12,2,3,0,0,1,1,1,1,2,0,0,0,0,3,5,Dartmouth,Columbia,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,23,64,3,21,16,19,12,24,36,11,2,3,8,13,65,Dartmouth,Columbia,FALSE,FALSE,2023-02-18,A
