player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898189,C. Haskins,F,32,2,12,2,11,3,3,0,4,4,2,0,1,2,1,9,Dartmouth,Incarnate Word,FALSE,TRUE,2022-11-25,N
4702966,D. Neskovic,F,7,1,2,0,0,0,0,0,2,2,1,0,0,3,1,2,Dartmouth,Incarnate Word,FALSE,TRUE,2022-11-25,N
4702963,D. Adelekun,F,27,4,12,0,0,1,4,8,7,15,3,1,3,4,2,9,Dartmouth,Incarnate Word,FALSE,TRUE,2022-11-25,N
4898191,R. Myrthil,G,24,2,5,2,3,0,0,0,4,4,1,1,1,4,2,6,Dartmouth,Incarnate Word,FALSE,TRUE,2022-11-25,N
4898190,R. Cornish,G,22,1,3,0,1,2,5,0,2,2,2,1,1,4,3,4,Dartmouth,Incarnate Word,FALSE,TRUE,2022-11-25,N
5106242,J. Munro,F,13,3,3,0,0,0,0,1,0,1,2,0,0,0,0,6,Dartmouth,Incarnate Word,FALSE,FALSE,2022-11-25,N
5106241,J. Williams,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Incarnate Word,FALSE,FALSE,2022-11-25,N
5106240,B. Mitchell-Day,F,23,5,13,1,5,3,4,4,2,6,1,0,0,1,3,14,Dartmouth,Incarnate Word,FALSE,FALSE,2022-11-25,N
4593313,C. Krystkowiak,F,10,2,4,2,4,0,0,1,2,3,0,1,0,0,1,6,Dartmouth,Incarnate Word,FALSE,FALSE,2022-11-25,N
4702967,I. Robinson,G,12,2,2,0,0,0,0,0,0,0,1,0,0,2,0,4,Dartmouth,Incarnate Word,FALSE,FALSE,2022-11-25,N
4702964,J. Johnson,G,23,1,4,1,3,1,2,0,1,1,3,1,0,1,3,4,Dartmouth,Incarnate Word,FALSE,FALSE,2022-11-25,N
4431898,J. Blaufeld,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Dartmouth,Incarnate Word,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,23,61,8,28,10,18,17,27,44,16,6,6,21,16,64,Dartmouth,Incarnate Word,FALSE,FALSE,2022-11-25,N
