player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,F,29,4,11,3,7,2,2,0,3,3,0,0,0,1,2,13,Dartmouth,Brown,TRUE,TRUE,2023-02-03,H
4702963,D. Adelekun,F,27,4,6,1,1,0,1,1,4,5,4,1,1,4,1,9,Dartmouth,Brown,TRUE,TRUE,2023-02-03,H
4593313,C. Krystkowiak,F,16,3,8,0,3,0,1,3,1,4,1,1,0,0,3,6,Dartmouth,Brown,TRUE,TRUE,2023-02-03,H
4898190,R. Cornish,G,29,1,8,0,3,0,0,1,1,2,4,3,0,2,1,2,Dartmouth,Brown,TRUE,TRUE,2023-02-03,H
4702967,I. Robinson,G,19,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,Dartmouth,Brown,TRUE,TRUE,2023-02-03,H
5106242,J. Munro,F,9,0,5,0,2,0,0,1,1,2,0,0,0,0,0,0,Dartmouth,Brown,TRUE,FALSE,2023-02-03,H
5106241,J. Williams,F,19,6,11,5,8,2,2,1,1,2,1,2,0,1,2,19,Dartmouth,Brown,TRUE,FALSE,2023-02-03,H
5106240,B. Mitchell-Day,F,12,1,4,0,0,2,2,0,1,1,1,0,0,1,3,4,Dartmouth,Brown,TRUE,FALSE,2023-02-03,H
4898191,R. Myrthil,G,13,2,3,0,1,0,0,0,0,0,1,2,0,1,2,4,Dartmouth,Brown,TRUE,FALSE,2023-02-03,H
4702965,R. McRae III,G,11,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,Dartmouth,Brown,TRUE,FALSE,2023-02-03,H
4702964,J. Johnson,G,16,0,0,0,0,4,4,0,2,2,1,0,0,0,0,4,Dartmouth,Brown,TRUE,FALSE,2023-02-03,H
NA,TEAM,NA,NA,21,59,9,28,10,12,10,20,30,13,10,1,11,17,61,Dartmouth,Brown,TRUE,FALSE,2023-02-03,H
