player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,F,27,4,9,2,3,0,0,2,1,3,1,0,0,3,2,10,Dartmouth,Brown,FALSE,TRUE,2023-01-07,A
4702963,D. Adelekun,F,25,8,13,0,1,1,1,1,4,5,3,1,1,0,2,17,Dartmouth,Brown,FALSE,TRUE,2023-01-07,A
4593313,C. Krystkowiak,F,25,1,5,1,3,0,0,1,4,5,1,0,0,2,1,3,Dartmouth,Brown,FALSE,TRUE,2023-01-07,A
4898190,R. Cornish,G,29,5,14,2,6,0,0,0,3,3,2,3,0,2,3,12,Dartmouth,Brown,FALSE,TRUE,2023-01-07,A
4702964,J. Johnson,G,19,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,Dartmouth,Brown,FALSE,TRUE,2023-01-07,A
5106242,J. Munro,F,13,2,3,1,1,3,4,1,1,2,2,0,1,0,2,8,Dartmouth,Brown,FALSE,FALSE,2023-01-07,A
5106241,J. Williams,F,14,2,4,0,1,0,1,1,0,1,0,0,0,0,0,4,Dartmouth,Brown,FALSE,FALSE,2023-01-07,A
5106240,B. Mitchell-Day,F,15,2,4,0,1,0,0,1,1,2,2,0,2,2,2,4,Dartmouth,Brown,FALSE,FALSE,2023-01-07,A
4702967,I. Robinson,G,23,4,7,4,6,0,0,0,3,3,0,0,0,2,2,12,Dartmouth,Brown,FALSE,FALSE,2023-01-07,A
4702965,R. McRae III,G,10,0,2,0,1,0,0,0,3,3,1,1,0,0,0,0,Dartmouth,Brown,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,28,65,10,24,4,6,10,22,32,12,5,4,11,15,70,Dartmouth,Brown,FALSE,FALSE,2023-01-07,A
