player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,29,7,8,0,0,6,9,0,5,5,0,0,1,3,3,20,TRUE,2008-01-02,Evansville,H
J. Eglseder,C,18,4,10,0,1,2,2,1,6,7,1,0,3,0,3,10,TRUE,2008-01-02,Evansville,H
J. Josten,G,33,3,5,2,4,0,0,0,0,0,2,1,0,2,1,8,TRUE,2008-01-02,Evansville,H
T. Brown,G,31,2,3,2,3,0,1,1,2,3,1,1,0,2,4,6,TRUE,2008-01-02,Evansville,H
K. Dunham,G,32,0,4,0,3,0,0,0,1,1,2,2,0,0,1,0,TRUE,2008-01-02,Evansville,H
L. O'Rear,F,11,2,3,0,0,1,1,1,3,4,1,0,0,0,1,5,FALSE,2008-01-02,Evansville,H
J. Green,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-02,Evansville,H
J. MontgomeryJ,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2008-01-02,Evansville,H
E. Coleman,C,19,3,6,0,0,6,8,1,9,10,3,1,0,2,4,12,FALSE,2008-01-02,Evansville,H
C. Reed,G,8,0,3,0,2,0,1,0,1,1,0,0,0,1,0,0,FALSE,2008-01-02,Evansville,H
B. Haak,G,7,1,2,0,1,1,2,0,0,0,0,1,0,1,2,3,FALSE,2008-01-02,Evansville,H
TEAM,NA,NA,22,46,4,15,16,24,4,27,31,10,6,4,12,24,64,FALSE,2008-01-02,Evansville,H
