player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,20,1,3,0,1,2,2,0,4,4,0,0,0,1,1,4,TRUE,2008-02-23,UIC,H
E. Coleman,C,34,8,16,0,0,10,12,5,6,11,0,2,3,3,3,26,TRUE,2008-02-23,UIC,H
J. Josten,G,35,2,4,1,3,0,1,0,0,0,2,0,1,0,3,5,TRUE,2008-02-23,UIC,H
A. Viet,G,15,0,2,0,2,2,2,0,1,1,1,0,0,3,1,2,TRUE,2008-02-23,UIC,H
T. Brown,G,15,1,3,0,2,0,0,2,1,3,3,1,0,0,2,2,TRUE,2008-02-23,UIC,H
L. O'Rear,F,11,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,FALSE,2008-02-23,UIC,H
J. MontgomeryJ,F,17,0,5,0,4,0,0,0,3,3,2,0,0,0,3,0,FALSE,2008-02-23,UIC,H
K. Dunham,G,22,3,5,0,1,0,1,2,0,2,1,0,0,1,3,6,FALSE,2008-02-23,UIC,H
C. Reed,G,26,5,14,2,7,1,1,0,2,2,4,2,0,2,2,13,FALSE,2008-02-23,UIC,H
B. Haak,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-02-23,UIC,H
TEAM,NA,NA,20,53,3,21,15,20,10,17,27,13,5,4,10,23,58,FALSE,2008-02-23,UIC,H
