player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,21,1,3,0,0,1,4,4,9,13,6,0,0,3,1,3,TRUE,2007-11-09,Northern Illinois,N
L. O'Rear,F,12,1,1,0,0,1,2,1,1,2,2,0,0,0,2,3,TRUE,2007-11-09,Northern Illinois,N
J. MontgomeryJ,F,19,3,4,2,3,1,2,0,2,2,1,1,1,1,3,9,TRUE,2007-11-09,Northern Illinois,N
E. Coleman,C,15,3,3,0,0,1,3,1,4,5,1,0,2,2,2,7,TRUE,2007-11-09,Northern Illinois,N
J. Eglseder,C,25,6,13,0,0,4,8,5,10,15,2,0,3,0,2,16,TRUE,2007-11-09,Northern Illinois,N
J. Josten,G,21,4,7,3,4,0,1,0,0,0,3,1,0,3,0,11,FALSE,2007-11-09,Northern Illinois,N
A. Viet,G,12,0,2,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2007-11-09,Northern Illinois,N
B. Haak,G,14,2,4,1,3,0,0,0,2,2,3,0,0,0,0,5,FALSE,2007-11-09,Northern Illinois,N
T. Brown,G,21,5,9,3,6,1,2,0,1,1,1,2,0,0,3,14,FALSE,2007-11-09,Northern Illinois,N
K. Dunham,G,24,3,5,1,2,0,0,0,0,0,0,0,0,1,3,7,FALSE,2007-11-09,Northern Illinois,N
J. Molstead,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-11-09,Northern Illinois,N
D. Lundberg,G,13,0,2,0,2,0,0,0,1,1,2,1,0,0,1,0,FALSE,2007-11-09,Northern Illinois,N
TEAM,NA,NA,28,54,10,21,9,22,13,35,48,22,6,6,12,19,75,FALSE,2007-11-09,Northern Illinois,N
