player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,29,1,5,0,0,3,4,3,3,6,3,1,0,3,4,5,TRUE,2008-02-27,Indiana State,H
E. Coleman,C,23,5,13,0,0,11,15,7,6,13,4,1,1,0,3,21,TRUE,2008-02-27,Indiana State,H
J. Josten,G,34,2,11,2,5,5,6,1,4,5,1,1,1,1,2,11,TRUE,2008-02-27,Indiana State,H
A. Viet,G,28,4,7,4,7,4,6,0,2,2,0,0,0,0,1,16,TRUE,2008-02-27,Indiana State,H
T. Brown,G,17,3,6,0,2,0,0,1,1,2,0,0,0,1,1,6,TRUE,2008-02-27,Indiana State,H
L. O'Rear,F,18,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2008-02-27,Indiana State,H
J. Green,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-27,Indiana State,H
J. MontgomeryJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Indiana State,H
J. Eglseder,C,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-02-27,Indiana State,H
K. Dunham,G,21,2,2,0,0,4,4,0,1,1,0,1,0,2,3,8,FALSE,2008-02-27,Indiana State,H
C. Reed,G,16,0,0,0,0,2,2,0,2,2,1,1,0,1,4,2,FALSE,2008-02-27,Indiana State,H
B. Haak,G,8,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2008-02-27,Indiana State,H
TEAM,NA,NA,18,49,6,16,31,39,12,26,38,11,5,3,8,22,73,FALSE,2008-02-27,Indiana State,H
