player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,26,2,4,0,1,0,0,1,4,5,0,0,0,3,3,4,TRUE,2008-01-12,Bradley,H
E. Coleman,C,34,6,10,0,0,9,12,1,12,13,3,1,0,1,4,21,TRUE,2008-01-12,Bradley,H
J. Josten,G,36,7,9,3,3,4,4,0,2,2,1,0,0,4,4,21,TRUE,2008-01-12,Bradley,H
A. Viet,G,18,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,TRUE,2008-01-12,Bradley,H
T. Brown,G,30,2,5,0,3,2,2,0,0,0,0,0,0,0,4,6,TRUE,2008-01-12,Bradley,H
L. O'Rear,F,6,0,1,0,0,1,2,1,2,3,1,0,0,0,2,1,FALSE,2008-01-12,Bradley,H
J. MontgomeryJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-12,Bradley,H
J. Eglseder,C,15,3,5,0,0,4,4,0,2,2,0,0,1,3,2,10,FALSE,2008-01-12,Bradley,H
K. Dunham,G,18,2,4,0,1,0,0,0,0,0,1,0,0,2,1,4,FALSE,2008-01-12,Bradley,H
C. Reed,G,13,0,3,0,1,0,0,0,1,1,1,2,0,1,1,0,FALSE,2008-01-12,Bradley,H
TEAM,NA,NA,24,44,5,12,20,24,3,25,28,8,3,1,15,21,73,FALSE,2008-01-12,Bradley,H
