player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,21,3,3,0,0,0,0,2,5,7,0,1,0,1,4,6,TRUE,2007-11-18,Milwaukee,A
J. Eglseder,C,28,9,15,1,2,1,2,2,8,10,2,0,3,0,1,20,TRUE,2007-11-18,Milwaukee,A
J. Josten,G,35,4,9,1,1,7,8,0,5,5,1,0,0,2,0,16,TRUE,2007-11-18,Milwaukee,A
T. Brown,G,31,3,10,0,4,0,1,1,2,3,1,1,1,2,3,6,TRUE,2007-11-18,Milwaukee,A
K. Dunham,G,28,2,4,1,1,4,4,0,1,1,2,0,0,1,3,9,TRUE,2007-11-18,Milwaukee,A
L. O'Rear,F,8,0,0,0,0,1,2,0,2,2,1,0,0,0,2,1,FALSE,2007-11-18,Milwaukee,A
J. MontgomeryJ,F,10,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2007-11-18,Milwaukee,A
E. Coleman,C,24,5,8,0,0,2,2,2,9,11,2,0,4,3,2,12,FALSE,2007-11-18,Milwaukee,A
A. Viet,G,11,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Milwaukee,A
D. Lundberg,G,4,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-11-18,Milwaukee,A
TEAM,NA,NA,27,55,4,12,15,19,8,36,44,11,2,8,11,16,73,FALSE,2007-11-18,Milwaukee,A
