player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,17,1,5,0,2,4,4,5,4,9,1,1,0,1,0,6,TRUE,2007-12-15,Wartburg,H
J. MontgomeryJ,F,22,5,10,2,6,0,0,1,3,4,1,1,0,1,3,12,TRUE,2007-12-15,Wartburg,H
J. Eglseder,C,18,5,8,0,2,5,6,4,3,7,1,2,3,1,2,15,TRUE,2007-12-15,Wartburg,H
J. Josten,G,17,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,TRUE,2007-12-15,Wartburg,H
K. Dunham,G,23,2,5,1,3,0,0,0,1,1,5,0,0,0,2,5,TRUE,2007-12-15,Wartburg,H
L. O'Rear,F,12,5,8,0,3,3,5,2,3,5,1,1,0,0,0,13,FALSE,2007-12-15,Wartburg,H
J. Green,F,10,3,4,1,1,2,2,1,3,4,0,0,0,1,1,9,FALSE,2007-12-15,Wartburg,H
E. Coleman,C,14,6,7,0,0,2,2,4,3,7,3,2,0,1,2,14,FALSE,2007-12-15,Wartburg,H
A. Viet,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-12-15,Wartburg,H
C. Reed,G,8,2,4,1,2,3,4,0,1,1,0,0,0,1,1,8,FALSE,2007-12-15,Wartburg,H
B. Haak,G,12,1,1,0,0,1,1,0,2,2,2,1,0,1,1,3,FALSE,2007-12-15,Wartburg,H
T. Brown,G,17,1,5,1,3,0,0,0,3,3,0,0,0,0,3,3,FALSE,2007-12-15,Wartburg,H
J. Molstead,G,10,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,FALSE,2007-12-15,Wartburg,H
D. Lundberg,G,13,3,4,1,2,2,2,0,1,1,1,1,0,0,0,9,FALSE,2007-12-15,Wartburg,H
TEAM,NA,NA,35,66,7,27,22,26,17,32,49,17,9,4,7,20,99,FALSE,2007-12-15,Wartburg,H
