player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,28,3,6,1,3,5,7,2,4,6,2,1,0,4,4,12,TRUE,2008-01-05,Indiana State,A
L. O'Rear,F,5,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,TRUE,2008-01-05,Indiana State,A
J. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-05,Indiana State,A
J. MontgomeryJ,F,20,4,8,3,6,1,1,0,2,2,0,0,0,2,3,12,TRUE,2008-01-05,Indiana State,A
E. Coleman,C,22,6,10,0,0,1,2,2,2,4,1,0,0,1,2,13,TRUE,2008-01-05,Indiana State,A
J. Eglseder,C,24,4,8,0,0,0,2,2,8,10,1,0,1,2,3,8,FALSE,2008-01-05,Indiana State,A
J. Josten,G,24,1,1,0,0,1,2,0,0,0,2,1,0,5,1,3,FALSE,2008-01-05,Indiana State,A
A. Viet,G,10,1,2,1,2,0,0,0,4,4,0,0,0,0,1,3,FALSE,2008-01-05,Indiana State,A
C. Reed,G,19,0,6,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2008-01-05,Indiana State,A
B. Haak,G,16,1,1,0,0,0,0,0,0,0,0,4,0,1,2,2,FALSE,2008-01-05,Indiana State,A
T. Brown,G,19,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-01-05,Indiana State,A
K. Dunham,G,10,0,4,0,2,0,0,1,0,1,0,0,0,2,1,0,FALSE,2008-01-05,Indiana State,A
J. Molstead,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Indiana State,A
D. Lundberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Indiana State,A
TEAM,NA,NA,21,48,6,17,8,16,10,22,32,6,6,1,18,20,56,FALSE,2008-01-05,Indiana State,A
