player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,36,3,5,2,2,8,10,1,6,7,4,1,1,2,1,16,TRUE,2008-02-13,Wichita State,H
E. Coleman,C,26,5,7,0,0,4,4,2,9,11,2,0,2,1,5,14,TRUE,2008-02-13,Wichita State,H
J. Josten,G,39,6,13,1,3,2,2,0,1,1,5,1,0,2,2,15,TRUE,2008-02-13,Wichita State,H
A. Viet,G,37,3,6,2,5,1,2,0,5,5,3,1,0,5,2,9,TRUE,2008-02-13,Wichita State,H
T. Brown,G,36,3,9,3,4,1,2,1,2,3,2,0,0,0,2,10,TRUE,2008-02-13,Wichita State,H
L. O'Rear,F,8,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,FALSE,2008-02-13,Wichita State,H
J. MontgomeryJ,F,6,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-02-13,Wichita State,H
K. Dunham,G,22,1,2,0,1,1,2,0,1,1,0,0,0,2,1,3,FALSE,2008-02-13,Wichita State,H
C. Reed,G,8,3,5,2,2,2,2,0,0,0,0,0,0,1,2,10,FALSE,2008-02-13,Wichita State,H
B. Haak,G,7,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2008-02-13,Wichita State,H
TEAM,NA,NA,24,50,10,19,19,24,9,30,39,18,3,3,15,18,77,FALSE,2008-02-13,Wichita State,H
