player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,28,2,5,0,0,5,6,2,5,7,0,0,1,0,2,9,TRUE,2007-12-22,Nevada,H
J. MontgomeryJ,F,7,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-22,Nevada,H
J. Eglseder,C,15,3,11,0,0,0,0,3,4,7,1,0,0,1,3,6,TRUE,2007-12-22,Nevada,H
J. Josten,G,38,2,8,0,3,0,0,0,3,3,3,0,0,1,1,4,TRUE,2007-12-22,Nevada,H
K. Dunham,G,29,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,TRUE,2007-12-22,Nevada,H
L. O'Rear,F,5,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,FALSE,2007-12-22,Nevada,H
E. Coleman,C,32,7,13,0,0,4,5,3,6,9,2,2,1,2,3,18,FALSE,2007-12-22,Nevada,H
A. Viet,G,10,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,Nevada,H
C. Reed,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-22,Nevada,H
T. Brown,G,32,4,11,4,6,0,0,2,1,3,2,2,0,3,3,12,FALSE,2007-12-22,Nevada,H
TEAM,NA,NA,19,59,5,20,9,13,13,22,35,9,4,2,11,18,52,FALSE,2007-12-22,Nevada,H
