player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,22,2,6,0,2,13,14,2,5,7,0,0,0,2,1,17,TRUE,2007-11-11,UMass,N
L. O'Rear,F,14,0,1,0,1,0,0,0,2,2,2,0,1,1,2,0,TRUE,2007-11-11,UMass,N
J. MontgomeryJ,F,21,3,5,2,3,0,0,0,3,3,0,1,0,2,5,8,TRUE,2007-11-11,UMass,N
E. Coleman,C,30,8,10,0,0,5,9,2,11,13,0,2,1,6,3,21,TRUE,2007-11-11,UMass,N
J. Eglseder,C,14,3,8,1,3,2,2,2,3,5,1,0,2,0,1,9,TRUE,2007-11-11,UMass,N
J. Josten,G,34,3,7,2,3,4,4,0,5,5,2,0,0,3,1,12,FALSE,2007-11-11,UMass,N
A. Viet,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,UMass,N
B. Haak,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-11,UMass,N
T. Brown,G,34,2,7,1,5,0,0,0,2,2,3,0,0,2,5,5,FALSE,2007-11-11,UMass,N
K. Dunham,G,23,1,1,0,0,1,2,0,1,1,3,0,0,0,4,3,FALSE,2007-11-11,UMass,N
TEAM,NA,NA,22,45,6,17,25,31,6,34,40,11,3,4,18,23,75,FALSE,2007-11-11,UMass,N
