player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,27,3,5,0,0,4,4,0,9,9,0,1,1,3,3,10,TRUE,2008-01-20,Missouri State,H
E. Coleman,C,19,7,9,0,0,1,5,0,4,4,2,0,1,3,5,15,TRUE,2008-01-20,Missouri State,H
J. Josten,G,29,3,5,1,1,3,4,0,2,2,5,1,0,2,3,10,TRUE,2008-01-20,Missouri State,H
A. Viet,G,28,3,3,2,2,2,2,0,2,2,1,1,0,1,0,10,TRUE,2008-01-20,Missouri State,H
T. Brown,G,27,3,4,0,0,2,3,2,3,5,1,0,0,2,2,8,TRUE,2008-01-20,Missouri State,H
L. O'Rear,F,5,0,0,0,0,1,3,1,2,3,1,0,0,2,0,1,FALSE,2008-01-20,Missouri State,H
J. Green,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-20,Missouri State,H
J. MontgomeryJ,F,11,1,4,1,3,0,0,0,2,2,1,1,0,1,0,3,FALSE,2008-01-20,Missouri State,H
J. Eglseder,C,21,3,6,0,2,5,6,2,5,7,1,0,2,3,3,11,FALSE,2008-01-20,Missouri State,H
K. Dunham,G,13,0,1,0,0,2,2,0,1,1,2,0,0,0,1,2,FALSE,2008-01-20,Missouri State,H
B. Haak,G,16,0,2,0,2,0,0,0,2,2,2,0,0,2,0,0,FALSE,2008-01-20,Missouri State,H
J. Molstead,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-20,Missouri State,H
TEAM,NA,NA,23,40,4,10,20,29,9,32,41,16,4,4,19,17,70,FALSE,2008-01-20,Missouri State,H
